date,open,close,high,low,volume
2025-12-22,36.05,35.3,36.05,34.63,7184.16
2025-12-23,35.29,35.12,35.72,35.1,5492.4
2025-12-24,35.29,35.62,35.77,34.95,6282.59
2025-12-25,37.37,39.92,40.27,37.37,54817.58
2025-12-26,39.94,38.12,40.19,37.99,32260.6
2025-12-29,37.94,41.26,42.02,37.94,55230.49
2025-12-30,40.54,42.1,42.41,39.86,54007.05
2025-12-31,41.28,42.04,42.57,41.14,28627.64
2026-01-05,46.35,50.44,50.44,46.35,70201.14
2026-01-06,57.31,60.53,60.53,55.24,106884.38
2026-01-07,59.32,54.24,59.32,51.45,113950.8
2026-01-08,55.03,54.55,58.21,53.88,93064.9
2026-01-09,53.87,52.64,54.87,50.98,91435.17
2026-01-12,52.89,54.2,56.45,51.9,93404.23
2026-01-13,54.37,51.61,54.57,50.82,66439.57
2026-01-14,51.41,51.11,53.66,49.71,57216.31
2026-01-15,50.42,49.11,51.03,48.33,42196.15
2026-01-16,49.61,47.24,49.63,47.06,31236.02
2026-01-19,47.2,47.2,48.15,46.83,22971.37
2026-01-20,47.01,45.78,47.35,45.15,28168.29
2026-01-21,45.47,45.43,46.47,44.98,15624.38
2026-01-22,45.13,45.43,45.95,44.95,14492.82
2026-01-23,46.66,46.42,46.71,45.6,21337.43
2026-01-26,46.56,44.98,46.56,44.78,20772.81
2026-01-27,44.61,45.99,46.27,44.27,22775.28
2026-01-28,45.63,44.59,46.26,44.0,20911.08
2026-01-29,44.64,44.48,45.92,44.09,16009.88
2026-01-30,44.19,43.86,44.39,43.22,13665.36
2026-02-02,43.5,42.89,44.49,42.72,12153.84
2026-02-03,43.14,43.5,43.72,42.89,12181.7
2026-02-04,43.85,43.5,43.85,42.84,12587.57
2026-02-05,43.5,43.69,44.08,43.03,12643.79
2026-02-06,43.52,42.95,43.87,42.73,10572.76
2026-02-09,43.75,44.34,44.49,43.03,13727.72
2026-02-10,44.44,44.09,44.44,43.64,9977.77
2026-02-11,44.43,44.21,45.19,43.91,16962.53
2026-02-12,44.19,44.09,44.26,43.5,15961.71
2026-02-13,43.96,44.58,45.78,43.77,22512.5
2026-02-24,44.93,42.95,44.93,42.39,21417.47
2026-02-25,43.53,43.5,43.82,43.17,11447.1
2026-02-26,43.5,43.64,43.65,42.77,9795.71
2026-02-27,43.65,45.81,45.98,43.36,28445.6
2026-03-02,45.12,44.49,45.68,43.6,18339.68
