date,open,close,high,low,volume
2025-12-22,33.63,34.28,35.14,32.95,1092384.39
2025-12-23,33.8,35.92,36.97,33.42,1081421.97
2025-12-24,35.45,35.67,36.71,34.75,838850.31
2025-12-25,34.01,34.3,34.95,33.78,672531.61
2025-12-26,36.0,35.21,36.55,34.49,833285.68
2025-12-29,35.24,33.03,35.6,32.98,726795.31
2025-12-30,32.01,33.4,33.91,31.67,502118.22
2025-12-31,33.66,34.43,36.15,33.66,777570.25
2026-01-05,34.51,36.6,36.96,33.98,791655.35
2026-01-06,37.55,37.06,37.89,36.2,793092.14
2026-01-07,37.61,36.62,38.56,36.29,668876.51
2026-01-08,36.66,35.86,38.19,35.02,659204.21
2026-01-09,35.2,35.21,36.49,35.03,563254.76
2026-01-12,36.36,37.1,37.45,36.1,690452.23
2026-01-13,37.63,37.51,40.0,36.9,926205.05
2026-01-14,36.8,35.21,37.96,34.86,906141.31
2026-01-15,34.6,35.08,36.62,34.53,622985.53
2026-01-16,35.13,33.13,35.53,33.0,660492.6
2026-01-19,33.14,33.55,34.29,33.06,444528.58
2026-01-20,34.02,33.94,34.98,33.01,603747.94
2026-01-21,33.61,37.33,37.33,33.61,731883.19
2026-01-22,37.49,39.13,39.8,37.23,1025076.2
2026-01-23,39.15,41.87,41.99,38.71,826405.58
2026-01-26,42.16,40.1,42.8,39.0,805706.27
2026-01-27,40.11,39.43,41.4,37.61,610667.49
2026-01-28,39.0,39.1,39.88,37.81,530395.54
2026-01-29,38.0,37.8,38.85,37.36,529036.44
2026-01-30,36.85,35.55,36.92,34.02,637871.83
2026-02-02,34.48,34.96,36.8,34.47,428447.22
2026-02-03,36.3,36.33,36.6,35.48,411710.88
2026-02-04,36.55,36.15,36.72,35.6,296744.42
2026-02-05,35.4,34.11,36.29,33.67,389477.57
2026-02-06,33.42,36.43,36.95,32.83,543808.78
2026-02-09,36.9,36.35,37.33,36.0,341760.95
2026-02-10,36.15,35.57,36.15,34.41,368856.41
2026-02-11,35.41,37.42,37.5,35.3,477052.63
2026-02-12,37.4,38.85,39.17,37.01,495556.65
2026-02-13,37.58,39.16,40.02,37.51,425799.57
2026-02-24,40.97,41.98,42.0,40.38,525553.35
2026-02-25,42.37,45.2,46.18,41.34,721990.79
2026-02-26,45.5,42.26,46.0,41.8,1002979.21
2026-02-27,41.0,42.61,42.98,41.0,516665.08
2026-03-02,42.14,40.73,42.34,39.52,506417.61
2026-03-03,39.97,39.39,41.29,39.15,491703.07
2026-03-04,38.9,39.67,40.68,38.5,281728.51
2026-03-05,40.6,39.83,41.39,39.0,320779.62
2026-03-06,39.75,39.22,40.18,39.0,230016.99
2026-03-09,37.77,39.65,40.08,37.13,327277.87
2026-03-10,40.25,40.35,41.1,39.82,259118.51
2026-03-11,39.73,41.19,41.63,39.38,408102.91
2026-03-12,41.1,39.91,41.28,39.09,350952.66
2026-03-13,40.1,40.37,42.2,40.03,395610.64
2026-03-16,39.97,39.03,40.98,37.53,412307.22
2026-03-17,38.92,38.65,39.87,37.7,265182.11
2026-03-18,38.63,38.03,38.97,36.82,341308.88
2026-03-19,37.19,35.51,37.48,35.01,508999.62
2026-03-20,35.66,35.17,36.99,34.88,468698.84
2026-03-23,33.93,35.45,36.7,33.58,527614.45
2026-03-24,36.0,35.95,36.45,34.01,422658.75
2026-03-25,36.6,36.15,36.84,35.06,484917.96
2026-03-26,35.81,38.39,38.87,35.7,671451.73
2026-03-27,38.5,42.23,42.23,38.22,557384.11
2026-03-30,43.0,42.08,44.0,41.58,796428.5
2026-03-31,41.33,40.1,41.89,39.7,575286.94
2026-04-01,40.2,39.43,40.77,38.41,435436.95
2026-04-02,39.12,39.69,41.11,38.89,493364.35
2026-04-03,39.69,38.99,40.15,37.54,415202.75
2026-04-07,39.36,38.8,39.5,37.73,307269.41
2026-04-08,38.69,39.54,39.7,38.13,482640.19
2026-04-09,40.05,39.0,40.6,38.33,436652.28
2026-04-10,39.2,40.78,41.0,38.97,616983.44
2026-04-13,41.99,44.86,44.86,41.99,696916.59
2026-04-14,46.01,48.48,48.57,45.32,943756.82
2026-04-15,47.97,46.27,48.0,45.4,695178.18
2026-04-16,47.74,49.8,50.9,47.13,867059.02
2026-04-17,49.58,50.3,51.47,49.3,760554.89
2026-04-20,50.13,49.7,50.83,49.04,491895.0
2026-04-21,49.7,48.45,50.15,48.38,568120.27
2026-04-22,47.94,48.0,49.43,47.4,451816.01
2026-04-23,48.47,46.3,48.47,45.4,482823.77
2026-04-24,46.01,50.93,50.93,46.01,650044.73
2026-04-27,51.01,52.12,53.36,50.93,635613.32
2026-04-28,52.23,51.03,52.77,50.06,404861.06
2026-04-29,50.11,54.63,55.54,49.8,706489.99
2026-04-30,55.26,60.09,60.09,55.26,889360.5
2026-05-06,60.76,62.14,63.13,58.9,801019.38
2026-05-07,61.81,59.6,62.0,58.06,750819.05
2026-05-08,59.4,57.52,61.91,57.15,671107.45
2026-05-11,58.66,57.81,59.3,56.8,577302.51
2026-05-12,57.88,56.89,58.36,55.7,514534.4
2026-05-13,57.0,55.0,57.32,54.16,678804.13
2026-05-14,54.75,52.81,55.27,52.6,505135.95
2026-05-15,52.7,51.06,53.95,50.66,563055.54
2026-05-18,51.0,51.45,53.39,50.0,464393.16
2026-05-19,50.53,48.82,50.6,48.22,547213.25
2026-05-20,48.39,51.56,52.9,47.68,723658.55
2026-05-21,50.8,48.98,52.1,48.82,573864.93
2026-05-22,48.79,49.11,49.65,47.67,434791.89
2026-05-25,49.45,48.51,50.2,48.0,436329.95
2026-05-26,47.51,49.23,50.43,46.72,534084.59
2026-05-27,49.18,47.74,49.99,47.35,417432.61
2026-05-28,48.69,47.16,49.6,45.8,422359.31
2026-05-29,47.48,45.45,47.98,45.2,464158.75
2026-06-01,45.34,43.76,45.85,43.65,474650.59
2026-06-02,43.83,43.16,43.98,41.6,413386.77
2026-06-03,42.7,43.81,44.82,42.25,379003.35
2026-06-04,43.44,42.49,43.65,42.0,313847.03
2026-06-05,42.76,43.55,44.89,41.36,519800.56
2026-06-08,43.0,42.62,45.02,41.56,497505.83
2026-06-09,43.51,46.88,46.88,42.7,609148.18
2026-06-10,47.7,47.7,49.08,47.1,916410.44
2026-06-11,47.7,50.98,52.2,46.53,1024289.9
