date,open,close,high,low,volume
2025-12-22,86.64,87.01,88.26,86.07,7226.45
2025-12-23,86.58,85.74,86.97,85.36,5356.35
2025-12-24,86.17,86.74,86.93,85.94,5005.9
2025-12-25,87.89,91.33,92.64,87.57,15335.95
2025-12-26,90.71,88.42,91.7,87.48,13453.0
2025-12-29,88.76,90.89,92.14,87.77,12837.75
2025-12-30,89.92,93.44,95.25,89.88,16589.95
2025-12-31,98.24,99.8,106.27,94.95,34706.0
2026-01-05,96.75,95.82,96.75,94.55,22153.25
2026-01-06,95.05,94.15,96.62,93.62,16494.15
2026-01-07,93.76,92.96,94.73,92.05,14190.5
2026-01-08,92.96,91.49,93.2,90.95,12969.6
2026-01-09,91.76,92.58,94.03,91.0,17305.15
2026-01-12,92.56,92.21,92.74,90.76,16408.2
2026-01-13,91.82,89.62,93.3,88.88,14296.65
2026-01-14,90.2,87.82,90.2,87.42,16233.8
2026-01-15,87.65,87.04,88.33,86.18,10758.85
2026-01-16,88.17,90.76,92.26,86.88,23169.35
2026-01-19,91.26,90.42,91.7,89.41,13747.05
2026-01-20,90.68,89.75,91.66,89.08,11628.3
2026-01-21,89.65,90.36,91.07,88.47,7942.5
2026-01-22,90.76,89.66,91.57,89.43,8392.9
2026-01-23,89.86,92.16,93.65,88.97,15900.2
2026-01-26,97.67,89.91,102.53,89.38,42739.19
2026-01-27,87.54,87.27,90.64,83.46,33107.34
2026-01-28,86.6,82.78,86.6,82.48,22336.88
2026-01-29,81.95,80.19,82.47,79.79,14523.55
2026-01-30,80.43,81.0,82.46,79.89,13058.1
2026-02-02,80.31,76.8,81.0,76.69,17040.2
2026-02-03,77.21,77.8,78.39,76.61,9141.35
2026-02-04,77.8,78.13,79.15,76.98,8239.0
2026-02-05,78.09,76.73,78.09,76.73,6398.15
2026-02-06,77.13,78.91,80.19,76.32,10998.7
2026-02-09,79.85,80.5,81.27,78.54,10799.25
2026-02-10,81.09,80.57,81.57,80.2,7756.45
2026-02-11,81.31,79.55,81.31,79.47,5553.9
2026-02-12,79.74,80.48,81.12,79.27,8044.85
2026-02-13,80.27,81.59,81.96,79.29,8924.75
2026-02-24,81.84,79.91,82.64,79.36,11501.25
2026-02-25,79.86,79.92,80.39,79.02,7108.9
2026-02-26,79.99,79.29,80.36,79.07,6906.0
2026-02-27,79.26,78.52,79.64,78.39,7441.05
2026-03-02,77.06,75.61,78.05,75.23,11404.25
2026-03-03,75.98,72.79,76.56,72.79,9821.95
2026-03-04,72.03,71.96,72.84,71.29,8289.95
2026-03-05,72.81,71.32,73.6,70.89,10098.85
2026-03-06,71.02,74.22,76.45,70.91,18504.4
2026-03-09,73.69,76.19,77.42,71.23,17581.25
2026-03-10,77.28,77.21,78.67,75.98,14051.0
2026-03-11,75.74,75.8,78.12,75.55,10187.35
2026-03-12,76.02,74.16,76.02,73.8,7154.0
2026-03-13,74.1,73.57,75.0,73.52,5904.25
2026-03-16,73.56,73.51,73.99,72.72,5375.45
2026-03-17,73.51,71.87,74.8,71.75,5177.8
2026-03-18,71.96,72.1,72.41,70.53,6687.25
2026-03-19,72.09,69.93,72.09,69.62,5509.8
2026-03-20,70.07,68.81,70.81,68.81,5567.55
2026-03-23,67.82,65.83,69.09,65.43,11351.92
2026-03-24,66.81,67.42,67.77,65.6,7154.0
2026-03-25,67.62,69.32,69.72,67.54,6384.35
2026-03-26,69.32,68.08,70.02,67.93,7942.59
2026-03-27,64.86,66.86,67.31,63.45,13852.35
2026-03-30,65.83,68.73,68.8,64.93,9605.4
2026-03-31,68.72,67.95,71.11,67.95,8684.1
2026-04-01,69.17,69.82,70.59,69.0,8704.89
2026-04-02,69.82,67.92,69.82,67.22,7307.85
2026-04-03,67.34,66.5,68.33,66.43,4806.3
2026-04-07,66.76,66.26,67.39,65.54,4443.25
2026-04-08,67.43,70.1,70.1,67.37,8772.9
2026-04-09,69.82,68.36,69.82,68.22,6159.69
2026-04-10,68.79,71.81,73.54,68.79,20062.84
2026-04-13,72.01,73.01,73.8,69.89,19435.7
2026-04-14,73.61,72.77,74.78,71.71,16255.73
2026-04-15,73.01,71.45,73.77,71.22,11402.75
2026-04-16,71.74,72.02,73.0,71.22,8316.45
2026-04-17,71.98,70.78,72.05,69.63,13384.79
2026-04-20,71.11,70.15,71.54,69.83,8327.53
2026-04-21,69.94,69.77,70.34,68.82,7693.0
2026-04-22,69.92,69.85,70.65,68.82,6959.32
2026-04-23,69.83,67.87,69.83,67.62,9887.1
2026-04-24,64.3,60.84,64.73,58.16,38220.81
2026-04-27,59.71,61.19,61.64,59.44,16493.55
2026-04-28,60.76,59.39,61.26,59.34,11830.65
2026-04-29,59.34,60.14,60.52,57.86,14635.6
2026-04-30,60.74,60.31,61.52,59.31,12519.6
2026-05-06,60.69,63.29,64.71,60.53,24553.2
2026-05-07,63.33,66.61,67.02,62.82,23173.85
2026-05-08,66.63,70.57,71.62,66.58,33855.9
2026-05-11,69.41,72.34,73.17,68.88,25614.2
2026-05-12,72.56,71.07,72.59,70.36,12559.8
2026-05-13,70.8,72.37,72.73,69.36,12056.2
2026-05-14,73.0,70.6,73.3,70.51,11200.4
2026-05-15,70.6,71.96,75.46,69.44,24598.2
2026-05-18,70.81,74.66,75.78,70.63,25543.1
2026-05-19,78.92,80.63,83.28,75.8,67525.04
2026-05-20,77.79,73.41,78.67,73.34,51337.2
2026-05-21,74.38,70.25,74.54,70.18,29260.5
2026-05-22,70.96,70.75,71.31,68.51,18093.65
2026-05-25,70.68,68.03,70.78,66.91,16196.9
2026-05-26,68.02,67.65,69.43,66.33,16684.7
2026-05-27,66.85,65.56,68.79,64.94,14797.0
2026-05-28,65.02,62.34,65.24,61.34,18608.9
2026-05-29,62.34,59.54,62.98,59.24,13066.0
2026-06-01,59.54,62.1,63.86,59.44,18816.0
2026-06-02,61.84,61.79,63.05,59.19,13809.45
2026-06-03,61.84,61.14,64.32,60.35,14651.05
2026-06-04,61.13,60.05,62.14,59.85,8633.9
2026-06-05,59.84,62.53,63.33,59.84,13302.0
2026-06-08,60.85,63.11,65.2,60.64,16948.0
2026-06-09,63.97,60.62,64.32,59.85,14727.45
2026-06-10,60.64,58.81,64.3,58.03,15942.25
2026-06-11,58.35,57.01,58.43,56.15,10265.55
2026-06-12,57.66,57.07,58.79,56.65,7934.71
2026-06-15,57.59,57.78,58.69,57.59,6952.71
2026-06-16,57.82,57.53,58.34,56.76,8055.49
2026-06-17,57.53,54.85,57.56,54.67,12537.35
2026-06-18,55.0,56.3,56.59,54.12,11056.96
2026-06-22,56.5,54.19,56.69,52.8,14146.2
2026-06-23,54.46,56.61,58.3,53.07,20047.78
2026-06-24,57.0,55.6,58.49,55.5,13451.0
2026-06-25,55.87,52.1,55.87,51.9,13561.0
2026-06-26,52.0,49.4,52.05,49.0,12031.25
2026-06-29,49.41,48.7,50.41,47.77,11381.6
2026-06-30,48.7,49.79,50.35,48.5,9311.6
2026-07-01,50.49,50.31,51.39,49.29,10434.96
2026-07-02,50.5,60.37,60.37,49.89,37394.5
2026-07-03,61.15,68.16,69.98,59.77,61110.75
2026-07-06,65.0,65.93,71.98,65.0,41667.9
2026-07-07,65.93,59.99,66.36,59.88,33593.79
2026-07-08,60.37,56.6,60.73,56.25,24827.45
2026-07-09,55.99,56.07,56.75,53.74,17624.0
2026-07-10,56.18,55.7,57.98,55.01,18232.85
2026-07-13,56.3,51.45,56.5,50.88,16784.29
2026-07-14,51.59,51.89,52.98,50.12,11205.39
2026-07-15,51.89,51.8,52.79,51.12,10636.45
2026-07-16,51.84,53.45,54.98,50.21,19052.0
2026-07-17,53.23,49.09,54.39,48.5,14972.05
2026-07-20,49.77,44.75,49.95,43.5,23788.2
2026-07-21,45.14,44.48,45.55,41.22,17273.0
2026-07-22,44.48,43.2,44.61,42.8,10094.45
2026-07-23,42.94,43.82,43.97,42.34,7374.0
2026-07-24,43.41,42.21,43.8,42.21,6844.8
2026-07-27,42.62,45.0,45.23,41.81,11789.05
2026-07-28,44.9,44.33,45.6,44.0,5433.0
2026-07-29,44.33,44.05,44.95,43.54,7582.15
2026-07-30,44.05,42.25,44.43,42.22,8048.35
2026-07-31,43.09,45.14,45.6,43.09,12150.35
2026-08-03,45.16,49.12,49.59,44.6,21269.8
2026-08-04,49.61,49.35,49.82,47.72,14796.0
2026-08-05,49.15,50.61,51.01,49.1,10593.0
2026-08-06,50.0,49.68,50.79,48.86,9494.81
2026-08-07,49.68,49.4,49.93,48.21,10712.0
2026-08-10,49.5,50.56,50.68,48.62,10322.0
2026-08-11,50.55,51.33,51.6,49.51,11047.86
2026-08-12,51.46,52.93,53.0,51.17,10728.0
2026-08-13,53.0,51.48,53.17,51.32,8519.0
2026-08-14,51.61,51.96,53.77,51.34,10110.5
2026-08-17,52.22,52.99,53.0,51.51,7444.3
2026-08-18,52.98,51.95,54.4,51.42,9099.3
2026-08-19,51.49,48.7,51.87,48.66,10900.61
