date,open,close,high,low,volume
2025-12-22,76.93,79.07,79.78,75.76,33568.22
2025-12-23,79.06,80.83,82.41,76.93,47787.7
2025-12-24,80.74,81.95,84.49,78.54,51697.62
2025-12-25,81.95,84.2,86.3,80.91,49181.38
2025-12-26,83.73,81.78,83.73,80.96,28763.52
2025-12-29,81.81,81.22,83.33,80.32,20387.87
2025-12-30,80.83,81.19,82.53,80.24,17158.46
2025-12-31,80.74,78.61,81.23,78.24,17968.11
2026-01-05,79.64,83.11,84.62,79.2,33613.92
2026-01-06,83.14,86.45,88.21,82.73,33360.37
2026-01-07,85.74,90.8,91.96,85.32,33782.8
2026-01-08,88.99,86.48,90.57,86.15,22370.85
2026-01-09,85.72,88.65,90.7,83.95,24193.99
2026-01-12,88.11,87.43,89.81,84.75,28314.63
2026-01-13,87.41,85.32,88.43,84.02,30933.18
2026-01-14,85.33,87.81,89.12,84.0,27681.44
2026-01-15,87.27,89.41,93.91,86.32,28596.59
2026-01-16,88.8,89.76,91.45,87.37,18365.46
2026-01-19,89.26,90.16,92.2,89.21,15730.67
2026-01-20,90.17,87.75,90.56,86.92,19884.0
2026-01-21,87.97,94.43,95.19,87.21,27063.89
2026-01-22,94.18,94.73,95.9,91.82,18468.19
2026-01-23,94.74,93.2,95.67,91.5,15154.02
2026-01-26,92.52,93.09,94.53,91.5,14301.45
2026-01-27,91.95,95.88,97.46,91.28,21857.6
2026-01-28,95.78,96.84,98.03,93.69,20719.87
2026-01-29,96.66,98.65,103.64,95.69,31314.38
2026-01-30,98.68,98.76,102.54,96.38,23601.2
2026-02-02,97.18,89.16,99.17,88.88,36970.5
2026-02-03,90.94,92.72,93.18,87.84,23821.72
2026-02-04,92.69,95.69,95.89,90.59,20725.11
2026-02-05,95.69,91.5,95.69,88.71,20428.54
2026-02-06,88.71,90.55,93.0,88.7,12593.88
2026-02-09,91.7,93.29,94.48,90.09,16389.45
2026-02-10,94.19,93.01,95.18,92.6,10832.44
2026-02-11,94.49,91.12,94.99,91.12,9272.99
2026-02-12,92.95,96.69,98.86,91.7,26858.5
2026-02-13,95.11,99.66,103.64,94.06,28522.35
2026-02-24,105.65,109.63,109.63,104.94,9377.77
2026-02-25,115.27,115.4,118.56,112.13,50444.64
2026-02-26,115.38,117.69,121.26,114.1,35999.14
2026-02-27,115.62,114.52,116.61,111.24,36492.16
2026-03-02,111.62,120.18,121.25,111.56,43457.67
2026-03-03,118.62,114.13,120.59,113.98,31664.94
2026-03-04,112.67,113.4,118.73,110.82,20548.34
2026-03-05,116.6,111.26,118.61,110.01,21497.19
2026-03-06,111.65,103.87,112.92,103.65,24561.13
2026-03-09,99.67,98.18,101.97,93.48,26344.43
2026-03-10,99.67,106.65,107.45,97.91,22702.69
2026-03-11,107.47,102.74,110.75,102.07,27458.19
2026-03-12,102.74,101.24,105.45,100.02,15114.76
2026-03-13,100.17,100.07,102.78,98.98,10588.29
2026-03-16,100.12,100.68,101.01,95.99,17538.67
2026-03-17,102.66,96.57,103.46,96.19,17470.76
2026-03-18,97.28,99.71,100.98,95.51,18055.88
2026-03-19,98.05,102.39,106.15,97.05,32727.44
2026-03-20,101.67,100.17,105.21,99.67,19732.66
2026-03-23,97.68,96.52,101.67,95.19,22231.51
2026-03-24,98.35,99.16,100.62,94.2,26430.88
2026-03-25,99.16,102.22,103.16,99.16,26747.0
2026-03-26,102.13,101.49,105.21,100.19,35656.0
2026-03-27,99.23,107.4,109.29,96.68,52069.7
2026-03-30,105.06,103.45,105.85,102.25,28984.88
2026-03-31,103.25,102.87,104.1,99.06,27304.93
2026-04-01,104.44,104.7,107.17,102.66,20529.88
2026-04-02,104.14,101.79,109.61,101.07,19141.76
2026-04-03,102.86,104.84,109.44,101.17,25718.34
2026-04-07,106.93,110.48,115.03,105.65,38035.17
2026-04-08,112.63,113.83,114.82,108.44,27548.28
2026-04-09,113.01,116.62,117.61,112.63,30384.88
2026-04-10,117.2,116.53,118.12,114.76,21392.91
2026-04-13,115.22,121.83,124.59,115.22,24957.58
2026-04-14,123.6,120.75,123.6,119.61,20158.93
2026-04-15,121.95,120.12,122.35,119.19,15504.0
2026-04-16,122.4,124.15,125.41,119.27,17683.91
2026-04-17,124.47,123.62,125.71,122.16,16478.28
2026-04-20,124.11,122.35,124.24,118.63,23483.0
2026-04-21,121.27,123.25,125.27,121.27,12102.0
2026-04-22,124.59,127.13,127.28,121.4,21402.46
2026-04-23,127.53,123.62,128.04,122.98,16190.36
2026-04-24,125.06,130.25,131.95,123.65,27618.0
2026-04-27,128.6,132.1,133.56,128.6,19327.14
2026-04-28,131.67,135.69,140.54,130.45,34182.92
2026-04-29,134.63,127.76,136.9,125.71,63999.04
2026-04-30,127.76,126.69,132.07,124.72,27291.04
2026-05-06,127.03,127.49,129.79,126.08,27861.0
2026-05-07,127.58,130.22,133.15,123.79,32085.05
2026-05-08,130.22,134.46,137.67,130.22,39190.28
2026-05-11,133.66,133.01,136.47,131.6,25132.93
2026-05-12,134.66,131.87,134.66,129.58,21531.88
2026-05-13,132.28,131.69,134.27,128.08,33469.8
2026-05-14,132.07,124.67,133.53,122.61,35382.03
2026-05-15,125.92,119.16,127.18,117.81,31735.42
