date,open,close,high,low,volume
2025-12-22,22.44,22.27,22.44,22.0,21030.52
2025-12-23,22.37,22.19,22.8,21.91,29677.95
2025-12-24,22.2,22.73,23.0,22.07,34269.61
2025-12-25,22.76,23.65,23.69,22.49,39444.63
2025-12-26,23.69,23.67,24.07,23.26,38795.86
2025-12-29,24.26,26.65,27.49,24.04,100712.15
2025-12-30,26.12,26.61,28.02,26.03,64853.48
2025-12-31,26.6,26.78,26.98,25.85,33266.01
2026-01-05,26.75,28.16,28.91,26.75,55021.39
2026-01-06,28.06,30.74,31.19,27.92,82051.76
2026-01-07,30.25,32.03,32.43,29.6,78541.91
2026-01-08,31.57,30.36,31.77,30.3,67303.35
2026-01-09,30.6,30.18,30.6,28.81,68927.82
2026-01-12,30.2,35.08,35.96,30.2,97411.76
2026-01-13,34.94,37.3,37.75,34.08,76641.94
2026-01-14,36.65,37.52,39.61,36.26,66417.11
2026-01-15,37.56,37.32,38.84,35.76,53406.1
2026-01-16,37.41,37.83,39.22,37.17,50233.32
2026-01-19,37.63,39.05,39.91,36.34,50181.15
2026-01-20,38.64,38.06,39.54,35.96,51750.78
2026-01-21,38.24,39.49,39.59,37.25,41460.71
2026-01-22,39.07,38.41,41.96,37.75,47349.85
2026-01-23,38.55,38.67,39.3,37.55,37168.06
2026-01-26,38.28,37.54,39.34,36.85,50192.05
2026-01-27,37.49,36.75,37.74,35.56,52077.81
2026-01-28,36.18,36.22,37.35,35.07,59538.25
2026-01-29,36.21,35.56,37.45,35.46,32903.85
2026-01-30,35.26,35.21,35.95,33.81,38983.31
2026-02-02,37.77,42.26,42.26,37.77,82409.18
2026-02-03,41.24,42.96,43.48,40.01,90301.51
2026-02-04,43.31,42.02,44.44,41.61,53251.82
2026-02-05,41.51,39.14,42.03,38.65,63259.91
2026-02-06,39.1,38.86,39.66,38.52,31561.99
2026-02-09,39.14,39.24,39.63,37.8,47114.63
2026-02-10,39.24,39.21,39.73,38.34,28593.66
2026-02-11,38.64,38.12,39.43,37.93,22598.98
2026-02-12,38.15,38.82,39.58,38.15,20503.86
2026-02-13,38.84,39.04,40.07,38.24,22651.26
2026-02-24,39.19,38.69,39.89,38.24,30273.05
2026-02-25,38.54,38.73,40.33,38.54,33974.93
2026-02-26,38.94,38.06,39.14,37.25,33757.41
2026-02-27,38.34,39.81,41.35,38.34,49341.94
2026-03-02,41.41,38.54,41.97,38.54,47733.73
2026-03-03,38.62,36.16,39.02,36.16,42212.87
2026-03-04,34.67,35.55,36.95,34.67,28918.01
2026-03-05,36.06,36.17,36.7,35.46,22139.33
2026-03-06,36.06,37.3,38.32,36.06,25639.19
2026-03-09,36.95,37.29,37.65,36.16,21954.39
2026-03-10,38.24,40.29,41.96,38.24,64291.53
2026-03-11,40.43,38.81,40.44,38.54,42830.78
2026-03-12,38.74,39.34,40.72,38.6,42019.46
2026-03-13,39.55,41.33,43.59,39.14,76385.1
2026-03-16,41.25,40.74,41.97,40.19,43803.38
2026-03-17,41.22,38.09,42.32,38.09,45342.93
2026-03-18,38.24,38.23,38.64,37.33,26054.61
2026-03-19,38.1,36.73,38.21,36.46,25463.01
2026-03-20,36.73,35.62,37.35,35.61,20197.85
2026-03-23,34.46,32.64,35.77,32.46,34122.76
2026-03-24,33.8,36.15,37.45,33.8,52385.72
2026-03-25,36.02,34.9,36.04,34.77,38371.38
2026-03-26,35.26,34.32,35.26,33.93,25403.5
2026-03-27,34.1,34.41,35.02,33.77,17817.26
2026-03-30,34.11,34.76,35.36,33.99,19183.03
2026-03-31,35.22,33.64,35.22,33.48,22667.8
2026-04-01,34.17,34.57,35.26,34.17,16830.19
2026-04-02,34.27,33.3,34.57,32.98,16467.39
2026-04-03,33.38,32.82,33.97,32.49,16329.67
2026-04-07,32.97,33.53,33.75,32.78,13468.34
2026-04-08,34.54,36.06,36.23,34.52,26839.91
2026-04-09,35.51,36.08,36.84,35.12,21302.8
2026-04-10,36.08,35.38,36.95,35.36,19127.2
2026-04-13,35.38,34.49,35.75,34.28,19325.7
2026-04-14,34.77,34.46,35.2,34.08,15879.29
