date,open,close,high,low,volume
2025-12-22,25.72,26.22,26.28,25.55,9555.86
2025-12-23,26.22,25.64,26.39,25.63,15345.7
2025-12-24,25.61,25.77,26.1,25.51,8355.44
2025-12-25,25.82,25.88,25.92,25.71,5471.41
2025-12-26,26.0,25.74,26.0,25.72,4147.9
2025-12-29,25.74,25.45,25.74,25.42,5224.04
2025-12-30,25.5,25.29,25.55,25.27,4304.0
2025-12-31,25.16,25.3,25.39,25.11,5481.24
2026-01-05,25.3,25.91,25.98,25.3,10335.69
2026-01-06,25.92,25.91,25.98,25.8,8822.73
2026-01-07,25.91,25.7,25.94,25.68,5274.4
2026-01-08,25.7,25.91,25.94,25.62,6793.4
2026-01-09,26.05,25.9,26.25,25.69,12470.77
2026-01-12,25.9,25.91,25.95,25.65,14050.99
2026-01-13,25.98,26.04,26.39,25.87,22888.72
2026-01-14,26.04,25.88,26.17,25.69,20220.86
2026-01-15,25.7,25.71,25.96,25.65,11838.3
2026-01-16,25.72,25.7,25.8,25.52,9639.32
2026-01-19,25.59,25.94,26.11,25.57,10886.7
2026-01-20,25.95,25.88,26.05,25.8,6780.3
2026-01-21,25.98,26.07,26.09,25.78,9440.62
2026-01-22,26.06,26.16,26.17,26.0,11440.7
2026-01-23,26.38,26.41,26.42,26.15,13407.62
2026-01-26,26.64,27.57,27.62,26.49,38502.17
2026-01-27,27.47,28.53,28.75,27.1,86856.59
2026-01-28,28.25,28.53,28.78,27.84,37439.77
2026-01-29,28.5,29.84,30.74,28.5,88111.73
2026-01-30,29.78,26.85,30.06,26.85,110378.05
2026-02-02,26.87,27.23,28.67,26.69,64532.2
2026-02-03,27.34,28.28,28.63,26.89,45061.0
2026-02-04,29.69,30.48,30.64,29.06,106550.89
2026-02-05,30.51,29.47,33.53,28.25,254789.66
2026-02-06,29.18,28.94,29.77,27.93,150692.5
2026-02-09,28.99,28.13,29.16,27.78,89793.37
2026-02-10,28.08,28.27,28.76,27.61,74174.5
2026-02-11,28.18,28.49,28.67,27.82,48612.9
2026-02-12,28.48,30.62,31.2,28.09,116414.3
2026-02-13,30.5,30.61,30.96,30.18,52230.1
2026-02-24,30.94,30.8,31.41,30.16,44265.3
2026-02-25,31.41,30.8,31.94,30.63,43338.6
2026-02-26,30.74,29.95,30.93,29.77,39345.13
2026-02-27,29.86,30.1,30.51,29.47,33321.89
2026-03-02,29.84,30.53,31.25,29.67,42156.2
2026-03-03,30.53,29.24,30.76,29.19,39356.41
2026-03-04,29.18,28.74,29.48,28.63,23387.8
2026-03-05,29.17,28.75,29.18,28.36,26301.1
2026-03-06,28.58,29.13,29.62,28.58,28739.0
2026-03-09,29.06,29.11,29.46,28.75,24083.77
2026-03-10,29.3,29.45,29.5,29.02,17485.26
2026-03-11,29.55,28.28,29.55,27.88,61703.6
2026-03-12,28.25,28.91,29.56,27.98,50735.97
2026-03-13,29.0,30.21,31.41,28.95,95569.9
2026-03-16,29.96,30.09,30.45,29.52,37521.96
2026-03-17,30.04,29.42,30.64,29.12,31209.46
2026-03-18,29.42,29.05,29.52,28.72,25596.6
2026-03-19,28.87,28.83,29.12,28.43,22759.01
2026-03-20,28.77,28.43,29.45,28.35,27029.0
2026-03-23,28.11,25.99,28.12,25.63,46484.1
2026-03-24,26.32,26.88,26.89,25.96,28067.7
2026-03-25,26.88,27.19,27.31,26.75,44919.26
2026-03-26,27.19,27.0,27.29,26.59,37120.16
2026-03-27,26.86,27.32,27.34,26.29,24185.23
2026-03-30,27.14,27.08,27.43,26.97,15690.66
2026-03-31,27.08,26.72,27.38,26.68,17057.4
2026-04-01,26.98,27.34,27.37,26.9,22361.7
2026-04-02,27.28,27.18,27.5,27.05,15742.46
2026-04-03,27.1,26.67,27.17,26.63,13430.7
2026-04-07,26.79,26.98,27.28,26.43,16899.0
2026-04-08,27.29,27.5,27.67,27.26,23881.21
2026-04-09,27.38,27.1,27.38,26.62,22866.85
2026-04-10,27.09,27.03,27.34,26.89,17596.0
2026-04-13,26.87,26.5,26.98,26.22,22776.6
2026-04-14,26.5,26.61,26.77,26.27,15189.2
2026-04-15,26.72,26.82,26.98,26.57,17244.4
2026-04-16,26.81,27.07,27.18,26.6,21107.2
2026-04-17,26.94,27.16,27.29,26.6,21253.1
2026-04-20,27.13,26.81,27.13,26.73,16634.6
2026-04-21,26.81,26.43,26.84,26.34,17762.0
2026-04-22,26.31,26.14,26.42,25.94,17257.0
2026-04-23,26.1,25.91,26.44,25.82,13496.0
2026-04-24,25.82,25.86,26.05,25.63,15309.63
2026-04-27,25.69,25.74,25.74,25.06,15621.2
2026-04-28,25.69,25.48,25.86,25.27,11361.0
2026-04-29,25.49,25.54,25.74,25.34,10320.8
2026-04-30,25.59,25.51,25.68,25.35,11711.0
2026-05-06,25.49,25.4,25.55,25.24,16329.59
2026-05-07,25.42,25.25,25.45,25.03,17991.3
2026-05-08,25.29,25.58,25.62,25.29,15025.9
2026-05-11,25.63,25.89,25.98,25.41,22003.6
2026-05-12,25.8,26.3,26.44,25.6,31799.65
2026-05-13,26.35,25.86,26.38,25.8,20738.4
2026-05-14,25.99,25.41,26.02,25.41,15354.16
2026-05-15,25.38,25.56,25.68,25.28,10247.2
2026-05-18,25.57,25.2,25.64,25.1,10618.13
2026-05-19,25.23,26.56,26.98,25.21,34937.59
2026-05-20,26.36,25.97,26.36,25.8,15685.0
2026-05-21,26.18,26.07,26.33,25.9,17862.19
2026-05-22,26.05,25.94,26.07,25.6,11390.4
2026-05-25,25.91,25.65,26.04,25.53,10112.2
2026-05-26,25.56,25.53,25.85,25.23,11457.0
2026-05-27,25.59,25.1,25.59,25.02,10176.0
2026-05-28,25.08,24.97,25.16,24.41,13170.0
2026-05-29,24.9,25.22,25.69,24.68,12707.5
2026-06-01,25.08,25.29,25.29,24.63,8032.0
2026-06-02,25.27,24.99,25.69,24.95,8044.21
2026-06-03,24.89,24.37,24.99,24.24,12859.51
2026-06-04,24.35,23.66,24.35,23.65,8920.0
2026-06-05,23.89,23.66,24.08,23.5,8745.16
2026-06-08,23.62,22.97,23.65,22.8,11067.82
2026-06-09,23.0,22.74,23.15,22.58,9339.0
2026-06-10,23.1,22.44,23.1,22.06,10266.4
2026-06-11,22.2,21.93,22.32,21.5,13833.7
2026-06-12,22.09,22.31,22.35,21.75,10223.93
2026-06-15,22.29,22.7,22.7,22.21,8068.0
2026-06-16,22.6,22.45,22.62,22.19,7135.0
2026-06-17,22.33,22.14,22.54,22.11,8627.8
2026-06-18,22.08,22.18,22.64,21.98,10170.61
2026-06-22,22.1,21.64,22.1,21.05,17434.34
2026-06-23,21.52,22.15,22.4,21.48,12853.4
2026-06-24,21.9,21.4,22.46,21.32,13971.5
2026-06-25,21.53,20.62,21.62,20.32,16810.19
2026-06-26,20.58,20.02,20.6,19.91,12284.3
2026-06-29,19.9,20.31,20.39,19.29,27053.1
2026-06-30,20.15,19.48,20.24,19.42,20722.29
2026-07-01,19.57,20.67,20.82,19.25,32169.2
2026-07-02,20.6,21.23,21.44,20.53,23769.2
2026-07-03,21.24,21.55,21.68,21.23,17591.54
2026-07-06,21.48,22.43,22.56,21.31,26670.7
2026-07-07,22.28,21.1,22.28,21.1,20735.41
2026-07-08,21.11,20.9,21.39,20.8,13509.5
2026-07-09,20.8,20.73,21.24,20.5,12334.14
2026-07-10,20.73,21.15,21.64,20.39,18218.0
2026-07-13,21.15,20.83,21.4,20.78,11339.7
2026-07-14,20.83,21.19,21.27,20.69,14303.1
2026-07-15,21.18,21.49,21.68,20.9,15678.1
2026-07-16,21.4,22.01,22.18,21.14,19282.0
2026-07-17,22.0,20.93,22.18,20.82,18492.0
2026-07-20,21.0,20.7,21.25,20.4,19535.1
2026-07-21,20.7,20.11,20.8,19.88,20741.1
2026-07-22,20.0,19.78,20.19,19.58,19596.47
2026-07-23,19.7,19.61,19.81,19.35,16688.0
2026-07-24,19.5,18.8,19.68,18.79,16094.1
2026-07-27,18.7,19.12,19.2,18.57,15702.6
2026-07-28,19.01,19.24,19.47,18.97,11797.61
