date,open,close,high,low,volume
2025-12-22,45.66,45.2,45.97,44.88,23180.71
2025-12-23,45.01,43.88,45.06,43.87,19722.35
2025-12-24,43.85,44.99,45.14,43.6,21216.77
2025-12-25,45.12,45.9,46.45,44.79,27628.49
2025-12-26,45.87,45.0,45.87,44.55,21492.6
2025-12-29,45.15,45.36,45.6,44.63,17555.2
2025-12-30,45.29,44.59,45.29,44.57,16072.32
2025-12-31,44.89,47.0,47.25,44.4,45020.04
2026-01-05,47.05,47.35,47.55,46.45,37849.17
2026-01-06,47.35,48.75,49.0,47.2,48660.79
2026-01-07,48.23,48.76,49.26,47.77,34596.51
2026-01-08,48.79,49.95,50.58,48.07,37474.18
2026-01-09,50.0,49.32,50.0,48.83,29789.3
2026-01-12,49.51,50.12,50.78,48.33,38049.04
2026-01-13,50.01,51.0,53.5,48.3,45319.95
2026-01-14,51.3,52.6,55.6,50.51,74957.66
2026-01-15,53.0,52.18,53.25,50.67,39859.4
2026-01-16,52.2,50.62,53.46,50.0,31360.51
2026-01-19,50.33,55.11,58.86,49.8,76563.52
2026-01-20,54.49,53.61,55.6,52.42,38425.48
2026-01-21,53.4,57.85,58.99,52.03,74247.77
2026-01-22,57.0,56.9,58.89,56.18,39063.2
2026-01-23,56.9,56.16,57.57,55.5,34284.93
2026-01-26,57.0,53.9,57.51,51.65,51446.04
2026-01-27,53.72,53.08,53.74,51.5,31279.76
2026-01-28,52.57,50.28,53.15,50.26,35821.31
2026-01-29,50.28,49.5,51.94,49.14,24463.0
2026-01-30,49.2,48.87,49.92,48.18,23934.22
2026-02-02,48.87,47.93,49.35,47.81,15252.29
2026-02-03,48.3,48.88,48.98,47.86,18096.0
2026-02-04,48.63,48.25,49.49,47.75,16471.67
2026-02-05,48.26,47.45,48.42,47.31,9500.97
2026-02-06,47.4,47.44,48.19,46.5,9873.69
2026-02-09,47.9,48.62,48.8,47.71,12034.0
2026-02-10,48.38,48.56,49.25,48.15,14793.68
2026-02-11,48.2,48.22,49.2,48.2,10086.0
2026-02-12,48.25,48.75,49.2,47.72,14239.92
2026-02-13,48.5,48.8,49.3,48.27,12411.0
2026-02-24,49.48,49.92,50.22,49.11,16682.04
2026-02-25,49.92,53.65,54.84,49.77,56763.22
2026-02-26,52.56,53.17,54.09,52.56,28483.0
2026-02-27,52.64,53.79,54.36,51.6,27412.0
2026-03-02,52.59,50.4,52.93,50.22,32343.01
2026-03-03,50.42,47.46,51.3,47.0,24081.41
2026-03-04,46.92,47.68,48.47,46.92,15212.4
2026-03-05,48.2,48.65,51.22,48.2,18688.0
2026-03-06,48.95,49.4,49.4,48.0,13020.0
2026-03-09,48.79,47.65,48.8,46.66,15858.02
2026-03-10,48.39,49.73,49.78,48.39,13978.0
2026-03-11,49.74,48.25,50.22,48.15,14179.22
2026-03-12,48.27,46.72,48.55,46.58,14332.0
2026-03-13,46.5,46.4,47.57,46.3,9807.11
2026-03-16,46.35,46.97,47.19,45.55,8565.0
2026-03-17,47.22,45.12,47.34,45.02,10936.0
2026-03-18,45.42,46.46,46.58,45.42,11147.0
2026-03-19,46.0,44.65,46.12,44.38,10818.55
2026-03-20,44.97,43.51,45.48,43.5,11692.0
2026-03-23,42.73,40.15,42.95,39.72,15697.42
2026-03-24,40.98,41.82,41.9,40.16,10925.57
2026-03-25,42.4,42.6,42.9,41.88,11644.99
2026-03-26,42.74,41.21,42.99,40.88,10411.29
2026-03-27,41.21,42.18,42.3,40.7,9329.0
2026-03-30,41.83,42.11,42.14,41.0,8153.0
2026-03-31,42.63,41.04,42.69,40.97,8945.0
2026-04-01,41.77,42.06,42.3,41.44,8475.89
2026-04-02,41.87,40.75,42.1,40.4,7760.89
2026-04-03,41.2,40.0,41.3,39.63,8848.01
2026-04-07,39.88,40.94,41.23,39.88,8134.89
2026-04-08,41.68,42.92,43.05,41.68,11382.75
2026-04-09,42.61,42.43,42.9,42.05,7857.11
2026-04-10,42.65,42.75,43.3,42.65,7310.01
2026-04-13,42.77,42.55,42.88,42.11,6316.0
2026-04-14,42.73,43.04,43.5,42.62,8776.0
2026-04-15,43.14,42.54,43.66,42.54,6621.0
2026-04-16,42.55,43.52,43.63,42.26,8732.0
2026-04-17,43.44,43.2,43.44,42.78,7386.42
2026-04-20,43.5,43.3,43.5,42.8,7400.73
2026-04-21,43.14,43.09,43.25,42.6,6543.0
2026-04-22,43.05,43.23,43.3,42.51,7470.0
2026-04-23,43.22,41.28,43.22,40.95,12627.0
2026-04-24,41.12,41.79,42.19,41.07,14061.0
2026-04-27,42.1,43.0,43.18,41.57,15845.11
2026-04-28,42.83,41.83,42.98,41.55,11016.0
2026-04-29,41.6,42.79,43.15,41.21,11196.89
2026-04-30,43.0,43.63,43.84,42.58,10572.3
2026-05-06,43.86,43.83,45.15,43.7,13753.97
2026-05-07,44.07,45.08,45.33,43.85,14715.07
2026-05-08,44.97,45.51,45.55,44.55,12608.63
2026-05-11,45.54,46.23,46.5,45.43,15516.37
2026-05-12,46.2,45.33,46.2,45.05,11621.89
2026-05-13,45.5,45.9,46.0,44.56,11234.43
2026-05-14,46.13,45.61,46.32,45.13,11708.0
2026-05-15,45.66,45.8,46.68,45.2,12634.0
2026-05-18,46.0,46.85,47.47,45.31,17407.0
2026-05-19,46.87,47.58,47.65,46.13,15663.43
2026-05-20,47.6,47.08,47.6,46.59,10587.0
2026-05-21,46.89,46.18,49.3,46.1,23874.0
2026-05-22,46.53,47.88,48.38,46.28,14062.13
2026-05-25,47.99,47.81,48.72,47.13,16658.95
2026-05-26,48.2,46.55,48.2,45.8,15289.65
2026-05-27,46.86,45.62,46.96,45.35,13267.0
2026-05-28,45.87,46.33,46.74,44.85,10854.0
2026-05-29,46.33,43.33,46.48,43.1,18100.48
2026-06-01,43.06,44.14,44.94,43.06,11192.0
2026-06-02,43.98,44.33,44.68,43.1,10576.18
2026-06-03,44.3,42.77,44.33,42.25,12510.0
2026-06-04,42.76,41.62,42.85,41.47,12685.0
2026-06-05,41.66,42.34,43.5,39.89,14977.0
2026-06-08,40.97,40.06,42.28,39.27,12905.14
2026-06-09,40.49,40.0,40.92,39.54,9564.0
2026-06-10,39.77,39.24,39.97,38.08,11128.11
2026-06-11,39.2,38.4,39.39,37.32,10851.0
2026-06-12,38.85,38.55,40.01,38.32,10271.0
2026-06-15,38.88,40.11,40.49,38.2,15765.87
2026-06-16,40.31,40.4,40.89,39.13,13816.87
