date,open,close,high,low,volume
2025-12-22,62.83,63.21,64.31,62.83,77787.95
2025-12-23,63.21,61.94,63.51,61.27,84699.01
2025-12-24,61.89,63.3,63.53,61.49,71252.51
2025-12-25,63.31,66.12,66.65,63.03,124894.5
2025-12-26,66.14,68.05,69.97,65.96,157250.16
2025-12-29,68.05,66.99,69.44,66.57,108926.3
2025-12-30,66.79,66.61,68.13,66.47,86681.55
2025-12-31,66.77,65.91,67.0,65.21,90194.08
2026-01-05,67.22,68.71,69.97,66.82,127958.78
2026-01-06,68.26,68.4,69.15,67.15,116589.76
2026-01-07,68.27,69.12,69.79,67.4,103423.29
2026-01-08,68.61,71.34,72.55,68.55,139451.85
2026-01-09,72.52,74.77,74.78,70.79,135233.69
2026-01-12,76.65,76.87,80.34,76.27,185179.86
2026-01-13,75.66,72.39,75.78,71.34,171497.66
2026-01-14,72.74,70.72,73.83,69.72,148154.16
2026-01-15,70.01,70.37,70.49,68.06,98657.3
2026-01-16,71.64,73.04,73.47,70.49,97157.12
2026-01-19,73.28,72.3,73.56,71.4,54302.7
2026-01-20,72.54,69.69,72.68,68.99,81246.02
2026-01-21,68.84,70.94,71.69,68.46,66970.2
2026-01-22,71.6,70.33,72.23,69.93,58288.79
2026-01-23,70.5,73.48,74.16,70.5,100201.34
2026-01-26,74.68,68.9,74.75,68.86,106936.07
2026-01-27,68.8,70.94,71.1,67.2,74239.28
2026-01-28,70.65,69.49,71.58,68.8,58265.77
2026-01-29,68.91,67.12,70.06,66.86,69573.71
2026-01-30,66.95,67.16,67.79,64.56,66989.31
2026-02-02,66.14,63.96,67.08,63.61,65494.54
2026-02-03,64.83,65.35,65.77,64.31,50104.17
2026-02-04,64.83,63.99,65.17,63.05,52368.16
2026-02-05,63.14,64.09,64.96,63.14,47414.05
2026-02-06,63.43,63.99,64.61,62.88,36092.12
2026-02-09,64.81,65.07,65.31,64.47,35638.33
2026-02-10,65.22,64.85,65.9,64.81,35450.72
2026-02-11,64.32,64.09,65.1,64.01,29742.2
2026-02-12,64.11,65.88,66.34,63.82,55375.94
2026-02-13,65.61,64.84,66.08,64.83,29906.34
2026-02-24,65.95,65.93,66.99,64.69,38586.57
2026-02-25,66.1,66.97,67.45,65.31,47719.93
2026-02-26,66.28,66.81,67.1,64.87,62021.56
2026-02-27,65.88,66.34,66.8,65.47,39374.32
2026-03-02,65.51,63.06,66.28,62.83,81821.92
2026-03-03,63.15,59.51,63.67,59.33,79973.34
2026-03-04,58.81,58.73,60.26,58.33,62066.46
2026-03-05,59.99,59.73,61.35,59.21,50455.45
2026-03-06,59.39,64.33,65.68,59.13,110101.32
2026-03-09,63.86,65.51,65.61,62.87,74104.1
2026-03-10,66.07,66.93,67.23,65.23,69109.2
2026-03-11,66.64,65.85,67.76,65.78,48201.95
2026-03-12,65.63,63.9,66.0,63.45,42547.78
2026-03-13,63.41,61.83,63.79,61.64,40880.65
2026-03-16,62.07,61.85,62.07,60.43,31178.96
2026-03-17,62.25,60.18,63.07,59.92,32326.76
2026-03-18,60.68,61.27,61.51,60.11,26516.86
2026-03-19,60.32,59.85,60.8,59.5,34646.18
2026-03-20,60.13,58.83,60.54,58.83,33759.52
2026-03-23,57.86,55.93,58.7,55.38,47298.15
2026-03-24,56.99,56.95,57.11,55.58,31217.78
2026-03-25,57.58,58.74,58.95,57.15,35656.31
2026-03-26,58.27,56.53,58.73,56.42,32122.7
2026-03-27,55.6,57.19,57.49,55.59,21381.53
2026-03-30,56.66,57.15,57.24,55.62,21228.69
2026-03-31,56.86,57.35,59.04,56.86,28868.07
2026-04-01,58.73,58.35,58.83,57.63,24481.01
2026-04-02,58.09,57.14,58.24,56.63,21832.67
2026-04-03,57.11,60.14,60.32,56.63,61296.35
2026-04-07,60.14,59.15,60.81,58.83,49138.28
2026-04-08,60.78,61.58,61.61,60.42,47931.06
2026-04-09,60.97,62.46,63.23,60.68,50998.62
2026-04-10,62.8,61.91,63.19,61.73,45259.9
2026-04-13,61.18,61.22,62.61,61.03,38741.46
2026-04-14,61.62,61.87,62.23,60.9,50378.1
2026-04-15,62.2,61.09,62.68,60.94,37720.18
2026-04-16,61.08,61.59,61.69,60.73,39299.32
2026-04-17,61.4,63.79,64.67,60.87,76296.19
2026-04-20,64.04,62.84,64.19,62.69,59695.2
2026-04-21,62.96,61.93,63.19,61.2,48220.79
2026-04-22,61.75,63.08,63.18,61.33,73928.26
2026-04-23,62.81,61.86,63.82,61.24,69233.3
2026-04-24,56.23,53.54,56.7,53.52,183602.08
2026-04-27,53.07,53.2,54.09,52.46,83525.44
2026-04-28,53.16,51.02,53.16,50.67,77297.6
2026-04-29,50.67,51.06,51.55,50.65,40826.34
2026-04-30,50.96,50.75,51.57,49.9,60490.7
2026-05-06,51.61,52.65,54.25,51.6,83312.95
2026-05-07,53.09,55.05,55.09,52.86,74238.59
2026-05-08,55.05,55.05,55.68,54.35,51170.51
2026-05-11,55.61,54.8,56.31,54.59,61934.37
2026-05-12,55.36,54.05,55.36,53.6,57866.36
2026-05-13,53.84,55.13,55.48,53.21,63327.73
2026-05-14,55.2,54.8,55.77,54.2,60618.33
2026-05-15,54.91,53.84,55.76,53.55,67719.03
2026-05-18,53.8,52.98,54.14,52.53,62226.79
2026-05-19,52.85,54.08,54.18,52.11,57494.94
2026-05-20,54.2,54.1,54.56,52.97,52618.6
2026-05-21,54.8,51.17,55.37,51.13,76880.5
2026-05-22,51.61,52.71,53.13,51.02,61036.64
2026-05-25,52.75,57.0,57.57,52.75,112600.11
2026-05-26,56.88,54.64,57.26,53.84,83190.16
2026-05-27,54.66,52.27,56.0,52.12,75999.48
2026-05-28,52.02,52.7,52.88,51.39,57090.68
2026-05-29,52.94,48.7,54.07,48.22,101706.86
2026-06-01,48.7,46.8,49.14,46.8,63003.5
2026-06-02,46.82,46.15,47.18,45.16,50745.53
2026-06-03,44.0,45.12,47.07,43.21,86124.24
2026-06-04,44.91,45.94,47.5,44.41,59944.89
2026-06-05,45.56,47.55,48.47,44.2,85455.05
2026-06-08,46.5,46.4,48.39,46.0,71727.55
2026-06-09,46.8,47.2,48.1,46.06,58781.47
2026-06-10,46.52,48.15,49.5,46.52,67078.97
2026-06-11,47.71,50.27,52.82,47.6,104057.24
2026-06-12,51.33,51.75,53.3,51.16,93213.86
2026-06-15,52.02,54.7,54.89,51.51,99999.42
2026-06-16,54.9,57.1,57.18,54.11,104863.14
2026-06-17,56.33,60.76,62.26,56.22,140415.25
2026-06-18,60.6,60.5,62.0,59.8,97824.52
2026-06-22,60.0,60.52,62.2,58.75,126847.94
2026-06-23,60.1,57.22,60.11,56.19,103987.6
2026-06-24,56.7,57.9,58.96,56.4,77026.39
2026-06-25,57.92,61.6,62.22,57.19,130705.75
2026-06-26,61.6,63.66,68.38,61.56,180359.03
2026-06-29,63.03,60.21,63.86,58.65,143562.69
2026-06-30,60.3,65.0,66.78,59.52,141290.12
2026-07-01,64.96,63.15,66.09,62.14,120775.48
2026-07-02,61.3,59.49,63.28,58.98,87828.07
2026-07-03,59.7,60.0,62.26,58.38,89266.41
2026-07-06,59.82,58.3,63.0,57.08,99560.72
2026-07-07,57.66,60.03,62.64,57.11,121314.05
2026-07-08,60.37,56.57,60.98,56.18,88609.74
2026-07-09,57.48,57.61,57.86,54.54,93865.84
2026-07-10,57.65,57.4,61.69,57.3,138856.81
2026-07-13,57.0,50.92,57.39,50.48,129987.86
2026-07-14,51.5,48.7,52.0,46.07,129665.94
2026-07-15,49.67,46.98,50.93,46.01,87464.22
2026-07-16,46.67,43.56,47.19,43.22,98766.15
2026-07-17,43.8,38.61,43.8,38.5,109706.2
2026-07-20,39.78,36.95,40.76,36.01,97748.15
2026-07-21,36.99,39.61,39.9,34.86,114157.23
2026-07-22,39.22,39.0,40.19,38.43,82658.62
2026-07-23,38.83,37.62,39.45,37.51,52724.95
2026-07-24,37.21,36.61,38.8,36.61,50034.79
2026-07-27,37.27,37.68,37.92,36.49,49815.62
2026-07-28,36.98,35.92,37.66,35.73,54314.14
2026-07-29,36.09,37.17,37.22,35.65,59289.64
2026-07-30,36.8,35.3,37.5,34.94,63508.24
2026-07-31,36.71,37.71,39.45,36.7,88476.63
2026-08-03,37.1,37.71,38.32,37.0,52552.61
2026-08-04,38.26,40.28,41.03,38.05,74123.05
2026-08-05,40.23,41.25,41.68,40.0,61146.41
2026-08-06,40.8,41.76,41.85,40.3,53532.54
2026-08-07,41.92,42.53,42.56,40.92,52714.83
2026-08-10,42.53,42.44,42.55,41.5,45408.6
2026-08-11,41.75,42.03,42.58,41.2,27561.7
2026-08-12,41.97,42.37,42.96,41.78,32793.39
2026-08-13,42.8,41.07,43.11,41.05,50383.5
2026-08-14,41.45,42.51,43.43,41.27,46965.51
2026-08-17,42.98,44.52,44.57,42.34,58526.28
2026-08-18,42.5,45.01,45.45,41.49,123550.76
2026-08-19,44.2,41.15,46.0,41.0,91577.39
