date,open,close,high,low,volume
2025-12-22,22.35,23.02,23.16,22.35,270920.6
2025-12-23,22.97,23.25,23.61,22.87,340318.45
2025-12-24,23.07,23.51,23.75,23.02,330570.22
2025-12-25,23.5,23.58,23.64,23.21,240611.28
2025-12-26,23.58,23.19,23.58,22.97,254308.45
2025-12-29,23.08,22.82,23.16,22.68,197061.96
2025-12-30,22.73,22.66,22.88,22.58,160046.34
2025-12-31,22.8,22.38,22.87,22.38,177682.76
2026-01-05,22.61,23.27,23.27,22.5,263922.2
2026-01-06,23.25,23.75,24.12,23.16,403200.05
2026-01-07,24.65,24.68,25.35,24.33,767495.6
2026-01-08,24.76,24.87,25.54,24.64,544270.95
2026-01-09,24.55,24.79,24.93,24.46,391779.49
2026-01-12,24.78,25.23,25.33,24.7,433104.73
2026-01-13,25.14,24.15,25.21,24.11,386005.03
2026-01-14,24.21,24.45,25.08,24.0,397914.19
2026-01-15,24.28,26.15,26.15,24.15,797772.43
2026-01-16,26.36,25.67,26.38,25.16,604920.75
2026-01-19,26.13,25.7,26.31,25.54,390953.92
2026-01-20,25.63,26.68,26.7,25.52,661846.71
2026-01-21,26.36,26.79,27.84,25.98,776686.84
2026-01-22,26.95,25.79,27.05,25.71,537062.44
2026-01-23,25.74,26.1,26.21,25.72,349033.65
2026-01-26,26.7,26.32,27.26,25.89,496235.5
2026-01-27,26.14,26.39,26.66,25.26,405898.52
2026-01-28,27.46,27.12,27.83,26.69,572057.38
2026-01-29,27.06,26.1,27.65,26.07,449909.33
2026-01-30,25.83,27.71,28.08,25.71,733579.45
2026-02-02,27.4,26.4,27.89,26.38,467497.24
2026-02-03,27.24,28.19,28.69,27.01,680318.38
2026-02-04,27.78,27.94,28.13,27.19,458957.05
2026-02-05,27.16,26.2,27.26,25.69,527458.04
2026-02-06,25.73,26.55,27.26,25.46,453667.08
2026-02-09,27.26,27.67,28.1,26.96,445802.46
2026-02-10,27.97,28.12,29.34,27.94,543633.61
2026-02-11,27.77,28.77,29.87,27.77,528505.11
2026-02-12,28.78,29.18,29.49,28.52,446500.73
2026-02-13,28.76,28.32,29.09,28.16,358558.48
2026-02-24,28.97,30.4,31.49,28.66,615661.78
2026-02-25,30.75,31.93,32.71,29.87,747594.87
2026-02-26,32.13,33.37,34.05,31.65,843872.26
2026-02-27,32.35,31.72,32.52,31.39,666096.91
2026-03-02,30.94,30.77,31.63,30.58,552229.22
2026-03-03,31.17,28.76,31.21,28.64,610150.65
2026-03-04,28.58,28.79,29.76,28.56,380343.26
2026-03-05,29.61,28.77,29.83,28.54,429277.95
2026-03-06,28.6,28.37,28.8,28.13,294940.46
2026-03-09,27.18,27.54,27.7,26.3,431445.11
2026-03-10,28.28,28.85,29.03,28.07,381724.16
2026-03-11,28.97,28.54,29.57,28.47,322569.79
2026-03-12,28.56,28.07,28.94,27.71,285590.51
2026-03-13,27.7,27.93,28.82,27.59,270420.65
2026-03-16,27.84,28.14,28.31,26.94,278845.24
2026-03-17,28.15,26.86,28.21,26.86,265165.62
2026-03-18,27.27,27.58,27.65,27.01,215028.98
2026-03-19,26.96,26.43,27.06,26.22,260777.99
2026-03-20,26.67,25.72,27.04,25.67,237346.49
2026-03-23,25.46,24.07,25.46,23.77,288941.81
2026-03-24,24.64,24.37,24.66,23.57,230701.38
2026-03-25,24.88,25.32,25.62,24.84,282261.17
2026-03-26,25.16,24.97,25.49,24.8,179675.88
2026-03-27,24.29,25.63,25.84,24.11,209697.54
2026-03-30,25.18,26.04,26.28,24.82,273556.94
2026-03-31,25.99,25.56,26.26,25.21,251490.11
2026-04-01,26.23,25.94,26.42,25.76,235882.45
2026-04-02,25.79,25.56,26.26,25.43,193498.18
2026-04-03,25.84,25.94,26.41,25.72,275049.93
2026-04-07,26.02,26.09,26.64,25.77,251345.29
2026-04-08,27.1,27.65,27.65,26.74,379256.8
2026-04-09,27.06,27.23,27.71,26.99,275670.67
2026-04-10,27.62,26.8,27.79,26.8,318654.42
