date,open,close,high,low,volume
2025-12-22,14.14,14.18,14.27,14.1,545068.3
2025-12-23,14.22,14.53,14.77,14.16,1116201.04
2025-12-24,14.38,14.98,15.1,14.37,1323756.73
2025-12-25,15.0,14.83,15.26,14.82,986603.65
2025-12-26,14.84,15.65,16.25,14.83,2307681.77
2025-12-29,15.58,15.26,15.75,15.15,1381326.71
2025-12-30,15.15,15.22,15.45,15.01,1101643.25
2025-12-31,15.27,14.97,15.6,14.96,1064332.4
2026-01-05,15.0,15.32,15.34,14.79,1144790.55
2026-01-06,15.21,15.64,15.73,15.19,1737092.69
2026-01-07,15.52,15.25,15.63,15.12,1167704.03
2026-01-08,15.09,14.86,15.09,14.74,932307.92
2026-01-09,14.79,14.83,14.91,14.66,777252.6
2026-01-12,14.83,14.97,15.02,14.76,986671.48
2026-01-13,15.02,14.6,15.21,14.56,898771.3
2026-01-14,14.54,14.78,15.32,14.53,1481261.08
2026-01-15,14.68,14.25,14.76,14.16,921329.74
2026-01-16,14.36,14.25,14.63,14.2,554195.33
2026-01-19,14.24,14.24,14.25,14.05,410749.52
2026-01-20,14.24,14.17,14.33,14.08,400509.13
2026-01-21,14.12,14.07,14.23,14.06,369138.72
2026-01-22,14.08,14.05,14.15,14.03,324284.34
2026-01-23,14.05,14.15,14.22,14.05,428889.23
2026-01-26,14.12,14.16,14.33,14.08,638419.36
2026-01-27,14.15,13.74,14.16,13.53,748200.31
2026-01-28,13.73,13.77,13.94,13.72,362482.04
2026-01-29,13.73,13.8,13.89,13.57,451470.99
2026-01-30,13.9,13.59,13.9,13.55,378269.51
2026-02-02,13.59,13.35,13.78,13.35,373992.82
2026-02-03,13.5,13.59,13.61,13.38,295180.15
2026-02-04,13.59,13.71,13.8,13.5,343788.1
2026-02-05,13.67,13.73,13.85,13.59,399192.22
2026-02-06,13.7,14.02,14.43,13.63,927068.63
2026-02-09,13.99,14.08,14.12,13.9,503556.03
2026-02-10,14.08,13.9,14.08,13.9,304140.73
2026-02-11,13.95,14.18,14.43,13.82,855009.16
2026-02-12,14.02,14.27,14.43,13.94,616271.0
2026-02-13,14.31,13.96,14.41,13.96,477694.89
2026-02-24,14.03,13.85,14.08,13.8,329614.64
2026-02-25,13.87,14.33,14.56,13.87,919525.24
2026-02-26,14.32,14.21,14.47,14.17,387925.11
2026-02-27,14.21,14.29,14.34,14.12,370317.09
2026-03-02,14.08,14.02,14.15,13.82,484299.88
2026-03-03,14.02,13.51,14.12,13.46,618473.75
2026-03-04,13.38,13.36,13.58,13.29,365539.68
2026-03-05,13.58,13.34,13.83,13.32,333189.38
2026-03-06,13.29,13.73,13.78,13.26,418909.53
2026-03-09,13.48,13.34,13.51,13.26,421543.76
2026-03-10,13.45,13.55,13.64,13.41,299674.64
2026-03-11,13.52,13.73,13.87,13.48,446176.25
2026-03-12,13.68,14.17,14.31,13.67,983024.25
2026-03-13,14.09,13.57,14.15,13.55,717895.3
2026-03-16,13.52,13.35,13.53,13.24,446996.23
2026-03-17,13.37,13.27,13.62,13.24,536009.22
2026-03-18,13.24,13.17,13.27,13.08,315337.65
2026-03-19,13.04,13.04,13.21,12.99,345756.75
2026-03-20,13.08,12.69,13.13,12.69,378506.89
2026-03-23,12.47,12.11,12.62,12.0,428902.68
2026-03-24,12.28,12.25,12.33,12.03,291056.47
2026-03-25,12.22,12.37,12.49,12.21,284506.51
2026-03-26,12.36,12.15,12.37,12.1,219073.02
2026-03-27,12.03,12.27,12.33,12.02,190889.41
2026-03-30,12.09,12.3,12.31,12.02,212141.76
2026-03-31,12.31,12.19,12.42,12.19,189343.18
2026-04-01,12.34,12.35,12.38,12.23,204419.53
2026-04-02,12.28,12.12,12.31,12.06,184778.67
2026-04-03,12.14,11.94,12.22,11.94,176638.11
2026-04-07,11.94,12.09,12.1,11.94,137626.86
2026-04-08,12.33,12.47,12.54,12.27,387180.14
2026-04-09,12.34,12.16,12.34,12.15,228439.09
2026-04-10,12.32,12.78,12.91,12.31,849361.15
2026-04-13,12.48,12.6,12.71,12.44,471970.93
2026-04-14,12.68,12.57,12.72,12.4,360540.34
2026-04-15,12.64,12.47,12.65,12.42,240168.0
2026-04-16,12.5,12.48,12.61,12.46,281559.72
2026-04-17,12.47,12.53,12.68,12.4,371964.79
2026-04-20,12.53,12.51,12.58,12.47,237108.71
2026-04-21,12.48,12.34,12.5,12.26,255990.99
2026-04-22,12.28,12.42,12.52,12.22,292240.37
2026-04-23,12.4,12.23,12.45,12.18,286363.46
2026-04-24,12.18,12.09,12.27,12.06,206447.78
2026-04-27,12.13,12.2,12.36,12.13,233486.89
2026-04-28,12.18,12.17,12.36,12.12,273578.66
2026-04-29,12.13,12.25,12.26,12.13,243383.3
2026-04-30,12.31,12.4,12.58,12.3,378925.37
2026-05-06,12.46,12.54,12.63,12.41,398547.16
2026-05-07,12.6,12.51,12.61,12.4,314587.9
2026-05-08,12.44,12.42,12.58,12.4,284147.82
2026-05-11,12.4,12.61,12.68,12.32,511903.21
2026-05-12,12.65,12.68,12.86,12.56,481869.33
2026-05-13,12.59,12.66,12.68,12.5,324702.85
2026-05-14,12.66,12.34,12.72,12.34,319616.83
2026-05-15,12.34,11.91,12.38,11.88,531598.18
2026-05-18,11.89,11.92,11.98,11.83,260339.66
2026-05-19,11.92,12.04,12.08,11.8,317661.34
2026-05-20,11.98,12.04,12.34,11.86,361191.05
2026-05-21,12.13,11.96,12.48,11.96,655813.16
2026-05-22,12.02,11.69,12.06,11.68,428510.69
2026-05-25,11.68,11.81,11.91,11.65,328901.34
2026-05-26,11.76,11.85,12.01,11.69,343624.85
2026-05-27,11.78,11.61,11.97,11.59,313700.0
2026-05-28,11.6,11.42,11.63,11.25,309182.59
2026-05-29,11.47,11.38,11.73,11.38,315836.34
2026-06-01,11.33,11.35,11.45,11.28,234696.19
2026-06-02,11.34,11.24,11.38,11.15,270080.29
2026-06-03,11.2,11.21,11.41,11.17,290489.43
2026-06-04,11.18,10.98,11.26,10.88,382770.8
2026-06-05,10.97,10.81,11.02,10.8,283544.89
2026-06-08,10.59,10.49,10.78,10.42,302696.1
2026-06-09,10.56,10.55,10.58,10.36,214939.48
2026-06-10,10.48,10.63,10.64,10.46,246182.32
2026-06-11,10.56,10.47,10.67,10.37,214948.33
2026-06-12,10.5,11.52,11.52,10.45,959659.2
2026-06-15,11.88,12.67,12.67,11.87,1324873.57
2026-06-16,12.56,13.28,13.55,12.54,2516253.07
2026-06-17,13.33,13.13,13.42,12.98,1319666.46
2026-06-18,13.03,12.73,13.08,12.67,1012084.36
2026-06-22,12.68,13.46,13.48,12.58,1881723.99
2026-06-23,13.12,13.12,13.45,13.0,1323515.82
2026-06-24,12.93,12.88,13.31,12.75,893625.92
2026-06-25,12.73,13.16,13.37,12.67,1331544.62
2026-06-26,12.94,12.36,13.38,12.34,1056593.57
2026-06-29,12.48,12.41,12.72,12.21,698527.51
2026-06-30,12.31,12.63,13.09,12.28,751641.14
2026-07-01,12.68,13.14,13.32,12.48,1191671.82
2026-07-02,13.01,12.59,13.15,12.55,825944.57
2026-07-03,12.74,12.63,12.9,12.47,590508.75
2026-07-06,12.78,12.41,12.88,12.34,613000.96
2026-07-07,12.4,11.79,12.44,11.78,584206.8
2026-07-08,11.8,11.58,12.0,11.56,502751.02
2026-07-09,11.61,11.94,12.01,11.45,553710.85
2026-07-10,11.86,11.78,12.12,11.67,479019.03
2026-07-13,11.74,11.41,11.77,11.4,420652.37
2026-07-14,11.41,11.6,11.61,11.32,399427.43
2026-07-15,11.6,11.86,12.0,11.51,534822.49
2026-07-16,11.76,11.55,11.87,11.54,379581.15
2026-07-17,11.55,11.36,11.92,11.36,552439.15
2026-07-20,11.4,11.56,11.61,11.25,435735.2
2026-07-21,11.63,11.64,11.8,11.43,579435.5
2026-07-22,11.49,11.68,11.82,11.39,479040.72
2026-07-23,11.65,11.8,11.87,11.59,382871.64
2026-07-24,11.77,11.29,11.81,11.29,401805.01
2026-07-27,11.28,11.47,11.48,11.12,260490.22
2026-07-28,11.37,11.15,11.38,11.11,333522.06
2026-07-29,11.2,11.68,11.97,11.18,660289.92
2026-07-30,11.55,11.65,11.86,11.52,408760.38
2026-07-31,11.65,11.81,11.91,11.65,441038.94
2026-08-03,11.64,11.87,11.91,11.48,329126.61
2026-08-04,11.89,11.99,12.13,11.89,396949.41
2026-08-05,11.93,12.09,12.22,11.93,392913.09
2026-08-06,12.04,11.87,12.07,11.79,348085.44
2026-08-07,11.84,11.97,11.97,11.73,279422.48
2026-08-10,11.97,11.94,12.05,11.86,259432.2
2026-08-11,11.91,11.88,12.0,11.83,238232.83
2026-08-12,11.85,12.11,12.17,11.81,485028.5
2026-08-13,12.05,12.06,12.25,12.02,448249.88
2026-08-14,12.03,11.86,12.13,11.78,319871.5
2026-08-17,11.81,12.05,12.06,11.77,270514.53
2026-08-18,11.99,11.84,12.02,11.71,307225.78
2026-08-19,11.79,11.41,11.85,11.38,310752.06
