date,open,close,high,low,volume
2025-12-22,57.56,57.97,58.02,57.07,55384.98
2025-12-23,57.95,57.17,57.95,56.96,48770.56
2025-12-24,56.91,57.03,57.29,56.48,48105.0
2025-12-25,57.01,58.45,59.14,56.9,90724.85
2025-12-26,57.9,57.56,58.35,57.34,65109.85
2025-12-29,57.56,56.94,57.9,56.86,53263.71
2025-12-30,56.85,56.56,57.21,56.19,52373.15
2025-12-31,56.45,55.65,56.9,55.45,76054.3
2026-01-05,55.65,56.41,56.49,55.65,59615.39
2026-01-06,56.44,57.11,57.12,56.24,71869.16
2026-01-07,57.12,56.79,57.64,56.6,68611.52
2026-01-08,56.53,56.99,57.3,56.34,54665.06
2026-01-09,57.28,57.12,58.15,56.68,76309.39
2026-01-12,56.71,57.93,57.94,56.71,102879.55
2026-01-13,58.0,56.58,58.65,56.52,112311.28
2026-01-14,56.61,57.06,57.91,56.32,115033.74
2026-01-15,56.85,56.08,57.31,55.78,77292.35
2026-01-16,56.25,55.91,56.95,55.47,64523.88
2026-01-19,55.87,56.05,56.29,55.57,44359.08
2026-01-20,55.87,55.88,56.6,55.68,67197.25
2026-01-21,55.84,54.2,55.88,54.18,96567.53
2026-01-22,54.18,54.02,54.35,53.65,46532.15
2026-01-23,54.05,54.48,54.48,53.94,49506.46
2026-01-26,54.08,53.81,54.18,52.96,89413.0
2026-01-27,53.79,52.41,53.79,52.29,67867.99
2026-01-28,52.16,53.67,54.05,52.16,80423.19
2026-01-29,53.42,59.04,59.04,53.1,338926.77
2026-01-30,59.54,55.87,59.54,55.87,286158.41
2026-02-02,55.44,57.01,59.13,55.43,222424.9
2026-02-03,56.55,57.01,58.87,56.23,150243.45
2026-02-04,56.47,57.9,58.73,55.97,173795.25
2026-02-05,57.44,58.96,60.6,57.26,233060.25
2026-02-06,57.69,56.81,58.55,56.37,155448.98
2026-02-09,56.13,56.82,56.84,56.11,100876.61
2026-02-10,56.5,55.27,56.5,55.13,107863.13
2026-02-11,55.25,54.9,55.77,54.78,66411.02
2026-02-12,54.89,53.81,54.9,53.81,77713.28
2026-02-13,54.36,53.1,54.37,53.1,63875.19
2026-02-24,53.59,52.74,53.73,52.38,55939.23
2026-02-25,52.76,53.31,53.47,52.76,47289.73
2026-02-26,53.28,52.51,53.28,52.46,52101.13
2026-02-27,52.78,52.69,52.91,52.34,36730.11
2026-03-02,51.79,50.64,51.98,50.61,84959.05
2026-03-03,50.41,51.02,52.22,49.57,91999.12
2026-03-04,50.43,49.11,50.43,49.11,60905.52
2026-03-05,49.35,49.08,49.75,48.99,39266.72
2026-03-06,49.06,49.77,49.88,48.93,38043.93
2026-03-09,49.02,49.12,49.41,48.75,39571.96
2026-03-10,49.42,49.5,49.56,49.17,29413.09
2026-03-11,49.53,49.77,50.01,49.25,38149.28
2026-03-12,49.6,49.62,50.12,49.08,48547.42
2026-03-13,49.42,49.87,50.37,49.23,52609.5
2026-03-16,49.63,50.93,51.66,49.59,84074.54
2026-03-17,50.44,50.1,51.08,50.08,52695.09
2026-03-18,50.1,49.4,50.39,49.13,40545.16
2026-03-19,48.92,48.05,49.27,47.91,48431.04
2026-03-20,48.23,46.79,48.52,46.74,40197.06
2026-03-23,45.71,43.9,45.71,43.9,60167.39
2026-03-24,44.66,44.57,44.76,43.66,37882.49
2026-03-25,44.57,44.89,45.08,44.37,34075.08
2026-03-26,44.76,43.72,45.36,43.66,41083.36
2026-03-27,43.47,44.93,45.96,43.3,53880.33
2026-03-30,44.24,44.83,45.3,44.21,33548.48
2026-03-31,46.31,44.87,46.74,44.85,64266.58
2026-04-01,45.4,45.33,46.05,44.61,42679.63
2026-04-02,45.15,45.15,45.84,44.95,36680.26
2026-04-03,44.95,43.82,45.09,43.7,37863.0
2026-04-07,43.83,43.65,44.04,43.35,28830.13
2026-04-08,44.14,45.2,45.22,43.96,50038.75
2026-04-09,44.85,44.2,45.05,44.11,40412.61
2026-04-10,44.48,44.73,44.99,44.36,34526.73
2026-04-13,44.4,44.44,44.61,43.68,51780.36
2026-04-14,44.51,45.55,45.87,44.37,72811.3
2026-04-15,45.28,45.89,46.51,45.17,56715.78
