date,open,close,high,low,volume
2025-12-22,18.24,18.35,18.6,18.11,2035653.76
2025-12-23,18.45,18.29,18.84,18.06,2121678.06
2025-12-24,18.48,18.41,18.57,18.09,1629961.8
2025-12-25,18.19,18.43,18.48,17.95,1384391.46
2025-12-26,18.77,19.47,19.71,18.71,2584064.53
2025-12-29,19.77,18.61,19.87,18.51,3392633.45
2025-12-30,18.01,19.24,19.27,17.95,2322145.23
2025-12-31,19.23,19.72,20.18,19.1,2503816.67
2026-01-05,19.91,20.15,20.26,19.59,2230480.45
2026-01-06,20.49,21.37,21.72,20.41,2722329.75
2026-01-07,21.59,21.66,22.14,21.19,2693693.15
2026-01-08,21.24,21.37,22.08,20.99,2159820.51
2026-01-09,21.14,22.46,22.56,21.05,2583075.52
2026-01-12,22.87,22.37,23.0,21.98,2996681.51
2026-01-13,22.31,22.48,22.93,22.04,2399236.28
2026-01-14,22.52,22.97,23.6,22.52,2814591.16
2026-01-15,22.97,23.71,24.2,22.87,3055938.72
2026-01-16,23.83,23.9,24.73,23.81,3304201.49
2026-01-19,23.92,22.98,24.02,22.53,3270154.0
2026-01-20,23.0,22.74,23.26,21.96,3100743.83
2026-01-21,22.55,22.9,22.94,22.23,2207454.06
2026-01-22,22.85,22.38,22.85,22.21,2192246.92
2026-01-23,22.66,22.44,22.71,22.19,2504397.08
2026-01-26,23.32,24.31,24.58,23.17,4731638.58
2026-01-27,24.07,24.13,25.43,23.46,4545616.23
2026-01-28,24.53,26.5,26.51,24.02,4994251.69
2026-01-29,27.18,26.65,28.37,25.04,6500438.02
2026-01-30,25.33,23.98,25.61,23.98,4976962.81
2026-02-02,21.59,21.78,23.36,21.59,5356229.1
2026-02-03,22.46,22.8,23.0,21.83,4075627.16
2026-02-04,23.71,23.33,23.71,22.94,2469906.41
2026-02-05,22.71,21.85,23.05,21.31,3306348.54
2026-02-06,20.7,21.68,22.05,20.56,2785154.33
2026-02-09,22.14,22.1,22.18,21.69,1899892.02
2026-02-10,22.17,22.23,22.67,22.01,1693347.53
2026-02-11,22.18,22.88,23.21,22.16,2474035.64
2026-02-12,22.87,22.83,23.3,22.7,2193364.25
2026-02-13,22.18,21.67,22.56,21.62,2801863.93
2026-02-24,22.62,22.53,22.85,22.38,2205473.1
2026-02-25,22.67,23.12,23.52,22.51,2951780.65
2026-02-26,23.39,22.7,23.41,22.57,2534801.55
2026-02-27,22.62,23.65,23.76,22.57,3383884.3
2026-03-02,24.05,24.45,24.53,23.01,4645288.87
2026-03-03,23.95,23.15,24.21,23.03,3436929.71
2026-03-04,22.22,22.66,23.31,22.13,2182368.01
2026-03-05,23.04,22.31,23.09,21.99,2275878.49
2026-03-06,21.93,21.71,22.13,21.37,2212503.89
2026-03-09,20.8,20.94,21.19,19.99,3403790.59
2026-03-10,21.31,21.43,21.64,21.14,1808884.21
2026-03-11,21.54,21.17,21.65,21.12,1741223.2
2026-03-12,20.89,20.37,21.07,20.03,3493862.24
2026-03-13,20.01,19.48,20.41,19.41,3530942.42
2026-03-16,18.93,19.08,19.3,18.53,3891131.31
2026-03-17,19.17,19.14,19.69,19.08,2345010.32
2026-03-18,19.1,19.13,19.26,18.76,1869144.03
2026-03-19,18.43,17.6,18.63,17.44,4936436.05
2026-03-20,17.55,17.3,18.01,17.25,3046369.72
2026-03-23,16.75,16.26,17.12,16.09,4182916.07
