date,open,close,high,low,volume
2025-12-22,7.18,7.1,7.18,7.01,417489.0
2025-12-23,7.06,7.07,7.17,6.98,320026.43
2025-12-24,7.04,7.21,7.3,6.98,493637.0
2025-12-25,7.18,7.13,7.18,7.08,291366.0
2025-12-26,5.95,6.36,6.66,5.95,1429850.42
2025-12-29,6.24,6.39,6.59,6.05,936593.22
2025-12-30,6.32,6.18,6.44,6.15,655718.83
2025-12-31,6.18,6.13,6.25,6.07,427632.82
2026-01-05,6.16,6.44,6.61,6.16,749252.8
2026-01-06,6.42,6.39,6.59,6.33,585215.0
2026-01-07,6.35,6.39,6.42,6.26,500337.0
2026-01-08,6.36,6.45,6.58,6.33,561852.6
2026-01-09,6.61,6.51,6.66,6.33,798177.16
2026-01-12,6.48,7.29,7.69,6.46,1678354.37
2026-01-13,7.3,6.89,7.39,6.86,1157882.4
2026-01-14,6.8,6.2,6.85,6.17,1945944.71
2026-01-15,4.96,4.96,4.96,4.96,357918.0
2026-01-16,4.0,4.07,4.39,4.0,2495840.76
2026-01-19,4.07,4.88,4.88,3.99,2527336.63
2026-01-20,5.3,4.94,5.4,4.66,2663522.45
2026-01-21,4.9,4.64,4.93,4.56,1513951.01
2026-01-22,4.7,4.68,4.97,4.64,1043606.53
2026-01-23,4.68,4.84,4.84,4.6,1226621.27
2026-01-26,4.84,4.8,4.95,4.69,1104605.2
2026-01-27,4.78,4.7,4.8,4.58,687567.0
2026-01-28,4.69,4.56,4.69,4.55,571421.0
2026-01-29,4.53,4.58,4.73,4.46,605111.0
2026-01-30,4.54,4.5,4.58,4.44,453177.6
2026-02-02,4.46,4.39,4.55,4.38,424858.0
2026-02-03,4.44,4.56,4.57,4.42,485545.0
2026-02-04,4.56,4.64,4.64,4.5,456630.0
2026-02-05,4.6,4.6,4.68,4.58,388130.0
2026-02-06,4.59,4.65,4.7,4.57,507707.0
2026-02-09,4.68,4.77,4.8,4.65,497363.0
2026-02-10,4.78,4.72,4.78,4.65,410408.0
2026-02-11,4.72,4.63,4.73,4.62,338502.0
2026-02-12,4.68,4.58,4.69,4.58,311309.0
2026-02-13,4.6,4.54,4.66,4.54,278892.0
2026-02-24,4.63,4.64,4.74,4.62,397314.2
2026-02-25,4.65,4.78,4.9,4.62,688811.0
2026-02-26,4.82,4.62,4.83,4.59,531944.64
2026-02-27,4.61,4.65,4.65,4.55,320608.0
2026-03-02,4.55,4.44,4.57,4.39,541100.6
2026-03-03,4.63,4.23,4.66,4.22,761233.0
2026-03-04,4.28,4.25,4.35,4.16,482346.36
2026-03-05,4.3,4.4,4.53,4.3,699008.01
2026-03-06,4.36,4.48,4.49,4.33,448776.11
2026-03-09,4.4,4.46,4.5,4.35,449358.0
2026-03-10,4.53,4.49,4.6,4.46,330053.0
2026-03-11,4.47,4.47,4.5,4.43,306300.0
2026-03-12,4.45,4.4,4.49,4.36,270524.0
2026-03-13,4.39,4.3,4.41,4.3,297685.0
2026-03-16,4.3,4.31,4.36,4.25,248616.76
2026-03-17,4.28,4.23,4.37,4.22,317714.0
2026-03-18,4.26,4.22,4.26,4.14,286571.0
2026-03-19,4.16,4.11,4.2,4.1,262567.0
2026-03-20,4.13,4.03,4.17,4.02,331892.7
2026-03-23,3.93,3.8,4.02,3.77,430762.01
2026-03-24,3.99,4.07,4.33,3.91,1081889.0
2026-03-25,4.07,4.04,4.1,3.99,746048.6
2026-03-26,4.04,3.95,4.11,3.94,454807.0
2026-03-27,3.91,4.18,4.2,3.88,730981.0
2026-03-30,4.14,4.14,4.23,4.06,453518.2
2026-03-31,4.1,4.03,4.18,4.03,360358.4
2026-04-01,4.1,4.18,4.19,3.99,616833.32
2026-04-02,4.15,4.11,4.2,4.07,501315.4
2026-04-03,4.08,3.9,4.09,3.89,427301.4
2026-04-07,3.89,3.98,4.04,3.84,317983.4
2026-04-08,4.05,4.13,4.13,4.01,421662.61
2026-04-09,4.08,3.94,4.12,3.91,563777.39
2026-04-10,3.96,3.94,4.04,3.94,407301.9
2026-04-13,3.92,3.95,3.96,3.89,244643.28
2026-04-14,3.97,3.95,4.0,3.88,318027.0
2026-04-15,3.98,4.0,4.05,3.92,526166.0
2026-04-16,4.0,4.06,4.07,3.96,378942.0
2026-04-17,4.02,3.95,4.03,3.9,444865.15
2026-04-20,3.91,3.96,3.98,3.9,261609.0
2026-04-21,3.96,3.92,3.97,3.88,263257.6
2026-04-22,3.89,3.84,3.9,3.73,509653.26
2026-04-23,3.83,3.76,3.84,3.73,265803.0
2026-04-24,3.76,3.88,4.05,3.76,723239.2
2026-04-27,3.8,3.86,3.87,3.56,643145.73
2026-04-28,3.85,3.79,3.86,3.75,278401.45
2026-04-29,3.76,3.86,3.93,3.71,319483.94
2026-04-30,3.85,3.88,3.89,3.81,240038.01
2026-05-06,3.9,3.97,3.98,3.89,377836.0
2026-05-07,3.99,4.04,4.05,3.95,422124.99
2026-05-08,4.02,4.06,4.07,4.0,286904.28
2026-05-11,4.06,4.09,4.11,4.03,324800.8
2026-05-12,4.07,4.05,4.11,4.02,264016.8
2026-05-13,4.04,4.08,4.16,4.01,341330.0
2026-05-14,4.11,3.98,4.12,3.98,266189.0
2026-05-15,3.99,4.0,4.04,3.94,289100.0
2026-05-18,3.98,3.86,3.99,3.81,362209.0
2026-05-19,3.87,3.86,3.92,3.79,303530.01
2026-05-20,3.86,3.81,3.86,3.77,232087.0
2026-05-21,3.81,3.6,3.88,3.59,438804.0
2026-05-22,3.66,3.62,3.67,3.55,295971.03
2026-05-25,3.64,3.56,3.66,3.51,276201.0
2026-05-26,3.54,3.48,3.55,3.43,277885.87
2026-05-27,3.48,3.39,3.54,3.36,221398.3
2026-05-28,3.39,3.41,3.45,3.31,251238.02
2026-05-29,3.42,3.33,3.44,3.31,247909.89
2026-06-01,3.31,3.4,3.48,3.31,318446.0
2026-06-02,3.4,3.34,3.42,3.28,273660.0
2026-06-03,3.31,3.33,3.36,3.29,197644.0
2026-06-04,3.33,3.27,3.33,3.23,268816.53
2026-06-05,3.27,3.25,3.33,3.2,259774.0
2026-06-08,3.2,3.15,3.28,3.08,300577.0
2026-06-09,3.17,3.18,3.19,3.09,262885.22
2026-06-10,3.15,3.12,3.18,3.05,217699.0
2026-06-11,3.08,3.07,3.12,3.02,179979.0
2026-06-12,3.16,3.14,3.31,3.05,301420.01
2026-06-15,3.15,3.13,3.21,3.09,258963.0
2026-06-16,3.14,3.15,3.17,3.05,257990.0
2026-06-17,3.13,3.08,3.14,3.05,235041.0
2026-06-18,3.08,3.08,3.13,3.04,229494.5
