date,open,close,high,low,volume
2025-12-22,9.06,9.07,9.1,8.98,124736.68
2025-12-23,9.07,9.13,9.25,9.03,204005.18
2025-12-24,9.1,9.11,9.13,9.03,121141.6
2025-12-25,9.13,9.13,9.17,9.02,165631.57
2025-12-26,9.12,9.03,9.12,8.92,182606.54
2025-12-29,9.01,9.15,9.16,8.98,193955.66
2025-12-30,9.08,8.96,9.14,8.91,159104.45
2025-12-31,8.96,9.0,9.03,8.89,104278.36
2026-01-05,8.88,8.61,8.89,8.54,301212.95
2026-01-06,8.61,8.81,8.83,8.6,235650.5
2026-01-07,8.82,8.61,8.83,8.59,161867.0
2026-01-08,8.58,8.84,8.9,8.58,188122.23
2026-01-09,8.83,8.76,8.9,8.72,152073.88
2026-01-12,8.77,8.74,8.8,8.65,228360.56
2026-01-13,8.73,8.61,8.76,8.58,218827.08
2026-01-14,8.61,8.51,8.67,8.46,280844.6
2026-01-15,8.51,8.47,8.52,8.44,128914.13
2026-01-16,8.51,8.48,8.62,8.45,189388.91
2026-01-19,8.47,8.57,8.61,8.44,136459.13
2026-01-20,8.54,8.59,8.63,8.53,148876.99
2026-01-21,8.57,8.62,8.71,8.55,204677.1
2026-01-22,8.64,8.77,8.8,8.61,217759.61
2026-01-23,8.82,8.86,9.01,8.8,250739.37
2026-01-26,8.83,8.81,8.86,8.73,162056.66
2026-01-27,8.81,8.63,8.81,8.58,155946.18
2026-01-28,8.64,8.72,8.91,8.55,259252.14
2026-01-29,8.71,8.73,8.82,8.64,165492.93
2026-01-30,8.75,8.72,8.83,8.58,145335.8
2026-02-02,8.68,8.46,8.7,8.45,162889.24
2026-02-03,8.54,8.63,8.64,8.44,137610.29
2026-02-04,8.6,8.82,8.87,8.58,215476.75
2026-02-05,8.79,8.7,8.82,8.66,115509.83
2026-02-06,8.6,8.48,8.62,8.47,198179.48
2026-02-09,8.54,8.57,8.65,8.51,140157.28
2026-02-10,8.56,8.44,8.57,8.42,199532.0
2026-02-11,8.4,8.45,8.51,8.4,94909.16
2026-02-12,8.44,8.43,8.47,8.36,99723.2
2026-02-13,8.44,8.36,8.49,8.36,105944.88
2026-02-24,8.36,8.54,8.56,8.35,155279.63
2026-02-25,8.51,8.65,8.81,8.49,281109.51
2026-02-26,8.69,8.63,8.76,8.61,116770.44
2026-02-27,8.61,8.81,8.82,8.59,156917.22
2026-03-02,8.63,8.78,8.81,8.63,169909.17
2026-03-03,8.74,8.81,8.95,8.7,256324.6
2026-03-04,8.73,8.89,9.01,8.69,239117.37
2026-03-05,8.93,8.93,9.05,8.87,213159.01
2026-03-06,8.93,9.02,9.06,8.84,187546.38
2026-03-09,9.0,9.13,9.13,8.9,309560.82
2026-03-10,9.27,9.01,9.37,8.96,358293.31
2026-03-11,9.03,9.03,9.07,8.78,245614.69
2026-03-12,9.02,9.07,9.11,8.91,193601.48
2026-03-13,9.03,9.13,9.31,9.01,267451.32
2026-03-16,9.13,8.94,9.17,8.9,225110.97
2026-03-17,9.06,8.81,9.1,8.8,153329.87
2026-03-18,8.83,8.59,8.86,8.52,211983.22
2026-03-19,8.51,8.3,8.6,8.26,232250.2
2026-03-20,8.3,8.27,8.4,8.16,200484.14
2026-03-23,8.18,8.0,8.44,7.94,292509.15
2026-03-24,8.11,8.61,8.72,8.09,461743.28
2026-03-25,8.63,8.82,8.93,8.49,387106.71
2026-03-26,8.8,8.64,8.91,8.62,231416.14
2026-03-27,8.6,8.57,8.65,8.48,197081.24
2026-03-30,8.44,8.69,8.79,8.28,242001.69
2026-03-31,8.65,8.89,9.07,8.54,322352.26
2026-04-01,9.78,8.94,9.78,8.9,954114.15
2026-04-02,8.93,9.83,9.83,8.9,904581.92
2026-04-03,9.8,9.45,9.99,9.24,1254404.98
2026-04-07,9.81,10.39,10.39,9.79,1479594.08
2026-04-08,11.44,11.44,11.44,11.24,427482.8
2026-04-09,12.4,11.41,12.58,11.41,2311623.49
2026-04-10,11.41,10.64,11.53,10.54,1665138.96
2026-04-13,10.12,9.76,10.22,9.61,1216386.14
2026-04-14,10.03,10.73,10.73,9.88,1653422.39
2026-04-15,11.3,11.8,11.8,11.3,1212658.56
2026-04-16,11.45,11.5,11.83,11.31,1607615.82
2026-04-17,11.49,11.43,12.04,11.08,1471629.56
2026-04-20,11.47,11.87,12.09,11.14,1473447.51
2026-04-21,11.65,11.78,12.17,11.36,1055852.12
2026-04-22,11.78,11.45,11.78,11.21,922174.43
2026-04-23,11.15,10.72,11.15,10.65,947719.26
2026-04-24,10.56,10.56,10.87,10.38,613330.1
2026-04-27,10.29,10.14,10.35,10.07,593013.51
2026-04-28,10.08,9.87,10.16,9.82,478285.74
2026-04-29,9.94,10.03,10.1,9.8,424786.56
2026-04-30,9.97,10.04,10.05,9.82,419574.54
2026-05-06,10.29,10.53,10.95,10.17,810627.6
2026-05-07,11.23,11.59,11.59,11.22,769113.83
2026-05-08,11.37,11.77,11.9,11.29,1381040.9
2026-05-11,11.53,11.63,11.86,11.53,740806.25
2026-05-12,11.55,11.16,11.6,11.07,562609.18
2026-05-13,11.06,10.95,11.06,10.79,454898.71
2026-05-14,10.92,10.76,11.28,10.62,698611.3
2026-05-15,10.64,10.48,10.9,10.36,453746.58
2026-05-18,10.4,10.38,10.49,10.22,322346.09
2026-05-19,10.61,10.49,10.69,10.32,396089.19
2026-05-20,10.38,11.22,11.41,10.28,837756.54
2026-05-21,11.08,10.64,11.24,10.62,631859.46
2026-05-22,10.71,10.56,10.81,10.41,411418.41
2026-05-25,11.14,11.62,11.62,10.97,624642.86
2026-05-26,11.44,11.34,11.69,11.1,698926.1
2026-05-27,11.2,11.0,11.51,10.92,672015.63
2026-05-28,11.05,10.25,11.05,9.9,825766.55
2026-05-29,10.36,10.92,11.27,10.22,1172292.6
2026-06-01,10.68,10.98,11.25,10.58,780115.08
2026-06-02,10.87,10.76,11.03,10.64,439158.89
2026-06-03,10.55,10.84,11.16,10.43,550229.85
2026-06-04,11.07,11.92,11.92,11.01,842537.43
2026-06-05,11.98,11.67,12.37,11.61,1145977.59
2026-06-08,11.46,11.03,11.51,10.8,674989.06
2026-06-09,11.37,12.13,12.13,11.37,540449.56
2026-06-10,12.14,11.93,12.22,11.7,834397.49
2026-06-11,11.5,11.6,11.95,11.48,577300.8
2026-06-12,12.52,10.47,12.52,10.44,1361396.82
2026-06-15,11.21,11.53,11.53,11.21,707958.78
2026-06-16,11.78,12.67,12.68,11.78,1318963.23
2026-06-17,13.11,12.4,13.89,12.02,1582775.66
2026-06-18,12.34,12.15,12.57,11.81,981485.12
2026-06-22,12.41,13.12,13.36,12.25,1199546.17
2026-06-23,13.09,12.29,13.16,12.23,805442.95
2026-06-24,12.48,13.52,13.52,12.31,843087.5
2026-06-25,13.37,13.44,13.89,12.96,1340410.63
2026-06-26,13.13,12.81,13.55,12.44,918873.92
2026-06-29,12.41,11.99,12.45,11.56,806228.61
2026-06-30,11.59,11.32,11.6,10.84,657068.34
2026-07-01,11.02,11.6,11.64,10.67,728482.86
2026-07-02,11.15,11.13,11.44,11.02,474568.44
2026-07-03,11.19,10.52,11.28,10.5,543502.8
2026-07-06,10.3,9.7,10.38,9.7,542585.48
2026-07-07,9.75,9.95,9.99,9.45,443914.81
2026-07-08,9.7,9.0,9.71,8.96,481293.76
2026-07-09,8.96,8.93,9.03,8.6,445293.43
2026-07-10,8.91,8.95,9.25,8.62,433748.76
2026-07-13,8.69,8.33,8.69,8.25,421021.44
2026-07-14,8.28,8.43,8.44,8.19,283926.88
2026-07-15,8.33,8.49,8.51,8.31,251335.95
2026-07-16,8.35,8.46,8.52,8.26,234909.27
2026-07-17,8.55,8.38,8.78,8.34,366999.63
2026-07-20,8.58,8.44,8.58,8.31,287024.15
2026-07-21,8.47,8.48,8.48,7.95,376379.76
2026-07-22,8.31,8.36,8.61,8.27,287351.57
2026-07-23,8.37,8.55,8.57,8.27,276866.06
2026-07-24,8.43,8.23,8.49,8.22,253977.9
2026-07-27,8.7,9.05,9.05,8.62,242383.53
2026-07-28,9.05,8.82,9.27,8.75,518676.45
2026-07-29,8.77,9.03,9.05,8.7,388826.86
2026-07-30,8.85,8.97,9.07,8.79,321712.68
2026-07-31,9.02,9.1,9.15,8.97,346651.79
2026-08-03,9.46,9.26,9.47,9.1,377684.47
2026-08-04,9.28,9.31,9.34,9.1,302248.8
2026-08-05,9.41,9.48,9.6,9.31,403568.99
2026-08-06,9.36,9.19,9.44,9.12,383420.66
2026-08-07,9.13,9.22,9.24,9.07,260112.1
2026-08-10,9.11,9.19,9.24,9.05,234771.9
2026-08-11,9.15,9.07,9.18,9.0,189834.2
2026-08-12,9.08,9.13,9.16,9.08,153446.25
2026-08-13,9.15,8.94,9.17,8.94,218958.63
2026-08-14,8.99,8.82,9.0,8.76,189305.03
2026-08-17,8.76,8.84,8.86,8.64,197609.48
2026-08-18,8.83,8.63,8.83,8.58,256645.18
2026-08-19,8.55,8.25,8.62,8.24,272220.55
