date,open,close,high,low,volume
2025-12-22,23.44,23.63,23.82,23.34,69066.3
2025-12-23,23.54,23.97,24.21,23.46,85390.87
2025-12-24,24.3,25.69,26.08,24.02,246101.73
2025-12-25,25.6,24.89,25.6,24.87,127998.88
2025-12-26,24.91,25.07,25.4,24.58,184552.0
2025-12-29,25.11,24.87,25.37,24.78,153087.0
2025-12-30,24.91,24.76,25.08,24.75,77444.85
2025-12-31,24.91,24.65,25.01,24.52,68479.12
2026-01-05,24.71,25.14,25.46,24.71,99384.66
2026-01-06,25.05,25.06,25.19,24.87,94806.97
2026-01-07,24.89,24.53,24.89,23.63,169754.06
2026-01-08,24.35,25.11,25.27,24.35,126264.82
2026-01-09,24.99,25.27,25.58,24.99,109598.17
2026-01-12,25.3,26.08,26.38,25.06,214479.04
2026-01-13,26.15,25.96,26.47,25.75,138945.0
2026-01-14,25.92,25.85,26.62,25.7,141477.18
2026-01-15,25.75,25.87,26.15,25.58,85373.19
2026-01-16,25.99,26.08,26.26,25.72,79717.0
2026-01-19,25.95,26.09,26.56,25.91,64183.32
2026-01-20,26.11,25.3,26.19,25.11,98114.06
2026-01-21,25.12,25.61,25.69,24.86,75318.25
2026-01-22,25.78,25.62,26.04,25.41,53270.69
2026-01-23,25.6,26.42,26.63,25.6,118490.54
2026-01-26,26.76,25.75,26.78,25.31,104173.21
2026-01-27,25.69,25.68,25.94,25.17,72058.05
2026-01-28,25.8,25.38,25.89,25.26,77450.99
2026-01-29,25.41,24.48,25.49,24.44,84160.0
2026-01-30,24.3,24.46,24.62,23.94,57104.8
2026-02-02,24.43,23.93,24.61,23.91,48508.18
2026-02-03,24.14,24.98,25.21,24.14,74998.0
2026-02-04,24.98,25.19,25.27,24.76,44806.8
2026-02-05,25.14,24.45,25.16,24.36,42897.81
2026-02-06,24.24,24.6,24.89,24.1,35142.81
2026-02-09,25.11,26.03,26.54,24.79,113609.64
2026-02-10,26.1,26.22,26.3,25.88,64301.32
2026-02-11,26.38,26.26,26.88,26.23,62224.39
2026-02-12,26.78,27.13,27.85,26.24,117561.59
2026-02-13,27.02,26.18,27.08,26.1,78677.0
2026-02-24,26.2,26.12,26.37,25.72,67334.9
2026-02-25,26.23,26.73,27.43,26.11,85208.02
2026-02-26,26.72,27.53,27.67,26.55,99760.9
2026-02-27,27.39,27.36,27.53,26.83,66466.83
2026-03-02,26.76,26.73,27.27,26.58,70022.44
2026-03-03,26.87,25.26,27.01,25.14,93286.0
2026-03-04,25.17,24.7,25.65,24.62,66404.1
2026-03-05,25.17,24.53,25.3,24.38,74711.9
2026-03-06,24.67,24.2,24.71,24.02,72229.05
2026-03-09,24.12,23.36,24.12,22.65,113396.0
2026-03-10,23.66,24.11,24.13,23.63,62526.66
