date,open,close,high,low,volume
2025-12-22,4.33,4.32,4.36,4.31,120145.01
2025-12-23,4.31,4.21,4.32,4.19,164735.2
2025-12-24,4.22,4.26,4.27,4.18,122375.61
2025-12-25,4.26,4.24,4.27,4.22,116875.94
2025-12-26,4.24,4.2,4.24,4.17,184334.44
2025-12-29,4.19,4.31,4.4,4.17,329164.11
2025-12-30,4.27,4.19,4.29,4.19,192084.42
2025-12-31,4.21,4.16,4.23,4.14,147320.21
2026-01-05,4.18,4.19,4.2,4.16,134551.16
2026-01-06,4.2,4.26,4.27,4.18,163806.0
2026-01-07,4.28,4.22,4.29,4.2,148902.0
2026-01-08,4.21,4.23,4.25,4.19,133778.4
2026-01-09,4.23,4.24,4.25,4.19,219418.17
2026-01-12,4.24,4.29,4.29,4.2,382593.8
2026-01-13,4.27,4.28,4.4,4.25,328811.86
2026-01-14,4.3,4.26,4.34,4.21,309608.79
2026-01-15,4.24,4.23,4.28,4.21,132543.25
2026-01-16,4.25,4.28,4.32,4.21,188981.0
2026-01-19,4.25,4.28,4.3,4.23,179506.6
2026-01-20,4.28,4.33,4.33,4.26,187822.98
2026-01-21,4.32,4.32,4.33,4.29,123341.62
2026-01-22,4.32,4.38,4.38,4.3,215972.23
2026-01-23,4.38,4.39,4.4,4.35,207583.86
2026-01-26,4.45,4.47,4.55,4.35,465544.03
2026-01-27,4.5,4.74,4.92,4.49,1517035.65
2026-01-28,4.65,4.6,4.75,4.58,792381.22
2026-01-29,4.56,4.48,4.58,4.46,473598.56
2026-01-30,4.47,4.52,4.7,4.45,571665.18
2026-02-02,4.36,4.14,4.37,4.12,697751.57
2026-02-03,4.19,4.22,4.32,4.16,317319.53
2026-02-04,4.24,4.26,4.27,4.18,230733.1
2026-02-05,4.24,4.28,4.41,4.23,332182.77
2026-02-06,4.25,4.28,4.31,4.22,184056.51
2026-02-09,4.3,4.24,4.34,4.21,325301.7
2026-02-10,4.21,4.18,4.23,4.16,260727.22
2026-02-11,4.18,4.18,4.21,4.15,139480.97
2026-02-12,4.19,4.13,4.21,4.13,181566.0
2026-02-13,4.13,4.14,4.16,4.13,124260.78
2026-02-24,4.18,4.19,4.21,4.15,135027.79
2026-02-25,4.2,4.24,4.25,4.19,163917.11
2026-02-26,4.24,4.18,4.24,4.16,149141.41
2026-02-27,4.18,4.21,4.21,4.17,154485.14
2026-03-02,4.19,4.18,4.26,4.13,262604.85
2026-03-03,4.2,4.17,4.27,4.16,279908.93
2026-03-04,4.14,4.03,4.16,4.02,270417.38
2026-03-05,4.09,4.08,4.11,4.05,138646.88
2026-03-06,4.05,4.15,4.16,4.02,158385.14
2026-03-09,4.11,4.14,4.18,4.1,154378.0
2026-03-10,4.16,4.17,4.17,4.14,91611.01
2026-03-11,4.17,4.21,4.22,4.13,152428.11
2026-03-12,4.21,4.17,4.22,4.15,160123.81
2026-03-13,4.15,4.11,4.19,4.11,134149.9
2026-03-16,4.11,4.1,4.16,4.08,130188.97
2026-03-17,4.1,4.06,4.14,4.06,137172.66
2026-03-18,4.07,4.03,4.07,3.98,150677.77
2026-03-19,3.99,3.95,4.03,3.93,120671.6
2026-03-20,3.97,3.88,4.0,3.88,120290.51
2026-03-23,3.83,3.65,3.83,3.65,209672.01
2026-03-24,3.73,3.81,3.82,3.68,144348.2
2026-03-25,3.81,3.95,4.0,3.8,161074.36
2026-03-26,3.96,3.92,4.0,3.91,121997.27
2026-03-27,3.9,3.93,3.94,3.87,104797.05
2026-03-30,3.86,3.97,3.99,3.84,109664.0
2026-03-31,3.97,3.99,4.08,3.97,184875.6
2026-04-01,4.02,3.99,4.06,3.96,101470.8
2026-04-02,4.0,3.94,4.04,3.92,99988.0
2026-04-03,3.94,3.82,3.96,3.79,118664.07
2026-04-07,4.03,4.2,4.2,4.02,361287.67
2026-04-08,4.2,4.22,4.28,4.13,627879.3
2026-04-09,4.19,4.12,4.21,4.08,261729.58
2026-04-10,4.16,4.11,4.18,4.1,158516.59
