date,open,close,high,low,volume
2025-12-22,16.62,16.67,16.76,16.62,142568.08
2025-12-23,16.64,16.48,16.71,16.42,150609.03
2025-12-24,16.48,17.09,17.1,16.41,346774.12
2025-12-25,17.02,17.1,17.14,16.94,240985.86
2025-12-26,17.1,17.23,17.6,17.03,367861.05
2025-12-29,17.17,17.04,17.26,16.95,199011.76
2025-12-30,16.96,17.06,17.18,16.9,159428.39
2025-12-31,17.06,16.84,17.11,16.84,169243.62
2026-01-05,16.93,17.1,17.13,16.87,216807.57
2026-01-06,17.1,17.62,17.7,17.03,504518.39
2026-01-07,17.62,17.41,17.81,17.28,343945.33
2026-01-08,17.25,17.08,17.35,17.02,295511.25
2026-01-09,17.1,17.07,17.15,16.86,327744.45
2026-01-12,17.0,17.62,17.68,16.96,547022.63
2026-01-13,17.64,17.16,17.74,17.07,372024.09
2026-01-14,17.15,17.16,17.7,17.01,534106.86
2026-01-15,17.01,16.61,17.09,16.51,414851.19
2026-01-16,16.74,16.6,17.1,16.59,307957.63
2026-01-19,16.52,16.56,16.59,16.4,173354.49
2026-01-20,16.58,16.32,16.69,16.22,245205.81
2026-01-21,16.29,16.21,16.39,16.15,156349.34
2026-01-22,16.24,16.18,16.32,16.14,150919.77
2026-01-23,16.26,16.51,16.54,16.24,255855.96
2026-01-26,16.48,16.47,16.75,16.34,282329.65
2026-01-27,16.35,16.33,16.42,15.97,223910.17
2026-01-28,16.29,16.1,16.35,16.08,166320.35
2026-01-29,16.06,16.25,16.32,15.82,229837.87
2026-01-30,16.26,16.4,16.99,16.21,559471.08
2026-02-02,16.2,16.43,16.81,16.19,359912.95
2026-02-03,16.51,16.41,16.61,16.25,258901.02
2026-02-04,16.34,16.58,16.65,16.26,257331.87
2026-02-05,16.5,17.01,17.32,16.46,668193.45
2026-02-06,16.82,16.65,17.18,16.64,436239.84
2026-02-09,16.7,16.59,16.74,16.52,298029.06
2026-02-10,16.6,16.36,16.6,16.35,212932.1
2026-02-11,16.32,16.22,16.38,16.21,166787.21
2026-02-12,16.2,16.13,16.24,16.1,156177.0
2026-02-13,16.18,15.85,16.23,15.83,193408.01
2026-02-24,15.95,15.87,15.96,15.83,109591.36
2026-02-25,15.9,16.07,16.1,15.9,183506.54
2026-02-26,16.09,15.87,16.11,15.85,152512.19
2026-02-27,15.87,15.96,16.03,15.82,131827.04
2026-03-02,15.76,15.5,15.8,15.47,189607.71
2026-03-03,15.52,15.79,16.23,15.51,462330.08
2026-03-04,15.49,15.69,16.0,15.45,248389.37
2026-03-05,15.87,15.38,15.89,15.3,270343.05
2026-03-06,15.34,16.07,16.26,15.3,522566.18
2026-03-09,15.77,15.94,16.09,15.75,289273.39
2026-03-10,15.95,15.9,16.11,15.81,241587.04
2026-03-11,15.9,15.82,15.95,15.67,205879.08
2026-03-12,15.76,15.78,15.94,15.72,137586.0
2026-03-13,15.74,15.41,15.74,15.31,236943.0
2026-03-16,15.33,15.32,15.36,15.17,121770.0
2026-03-17,15.34,15.26,15.55,15.25,196013.9
2026-03-18,15.3,15.1,15.3,15.01,151531.73
2026-03-19,14.99,14.94,15.18,14.86,142752.92
2026-03-20,14.98,14.51,15.09,14.49,161183.98
2026-03-23,14.18,14.03,14.48,13.92,180860.75
2026-03-24,14.22,14.29,14.43,14.01,164788.02
2026-03-25,14.24,14.47,14.59,14.24,161440.14
2026-03-26,14.45,14.13,14.47,14.1,124436.03
2026-03-27,14.01,14.29,14.35,14.0,110139.41
2026-03-30,14.1,14.4,14.47,14.06,113875.79
2026-03-31,14.43,14.25,14.58,14.22,101905.3
2026-04-01,14.46,14.37,14.51,14.32,92962.27
2026-04-02,14.31,14.15,14.35,14.1,100893.0
2026-04-03,14.18,13.84,14.23,13.83,109696.0
2026-04-07,13.86,14.0,14.05,13.85,85933.53
2026-04-08,14.25,14.56,14.56,14.25,193086.2
2026-04-09,14.42,14.44,14.66,14.36,132397.25
2026-04-10,14.59,14.6,14.98,14.59,295515.33
2026-04-13,14.5,14.68,14.77,14.45,154784.9
2026-04-14,14.8,14.68,14.84,14.5,127529.8
2026-04-15,14.77,14.5,14.78,14.48,93153.83
2026-04-16,14.55,14.58,14.62,14.49,98210.03
