date,open,close,high,low,volume
2025-12-22,25.63,25.84,26.19,25.3,166672.78
2025-12-23,25.89,25.94,26.08,25.54,133845.58
2025-12-24,25.93,26.31,26.77,25.69,172849.51
2025-12-25,26.28,26.99,27.37,26.07,171396.75
2025-12-26,26.89,26.79,26.97,26.42,138156.34
2025-12-29,26.82,26.23,26.98,26.14,115459.93
2025-12-30,26.13,26.85,27.29,26.03,149979.46
2025-12-31,26.89,27.8,27.95,26.74,168956.75
2026-01-05,27.93,27.84,28.41,27.38,163419.58
2026-01-06,27.85,27.84,28.34,27.54,122885.02
2026-01-07,27.74,27.47,28.29,27.36,123927.12
2026-01-08,27.47,27.39,27.94,27.13,113506.0
2026-01-09,27.47,27.83,28.2,27.42,151280.08
2026-01-12,27.75,28.74,29.12,27.64,219150.53
2026-01-13,28.75,28.82,29.38,28.1,174081.84
2026-01-14,28.67,28.38,29.5,28.24,170315.98
2026-01-15,28.34,28.35,28.91,28.02,109579.44
2026-01-16,28.35,27.71,28.66,27.66,110418.6
2026-01-19,27.86,28.91,29.29,27.73,159305.7
2026-01-20,28.97,30.05,30.57,28.47,192172.2
2026-01-21,29.97,30.16,30.37,29.6,88830.83
2026-01-22,30.44,30.71,31.67,30.25,136159.44
2026-01-23,30.72,31.19,31.34,30.35,110985.58
2026-01-26,31.05,30.32,31.27,30.14,166503.19
2026-01-27,30.35,31.69,32.15,30.14,153189.77
2026-01-28,31.96,34.02,34.16,31.0,206183.36
2026-01-29,33.75,32.93,34.26,32.75,134692.52
2026-01-30,32.75,32.3,33.2,31.34,107262.02
2026-02-02,31.85,30.42,32.27,30.25,161732.03
2026-02-03,30.69,32.54,32.63,30.63,141095.9
2026-02-04,32.68,32.81,32.99,32.12,80621.25
2026-02-05,32.68,31.84,32.88,31.41,73166.95
2026-02-06,31.44,31.68,32.67,31.12,74911.7
2026-02-09,32.14,32.77,32.93,31.65,99962.59
2026-02-10,32.65,33.08,33.4,32.09,70163.61
2026-02-11,33.12,33.31,33.78,32.94,51096.05
2026-02-12,33.3,34.13,34.55,33.25,78913.07
2026-02-13,33.81,32.71,33.81,32.65,69048.0
2026-02-24,33.14,33.5,33.66,32.8,69600.16
2026-02-25,33.47,33.88,34.71,33.27,104558.16
2026-02-26,33.88,33.66,33.95,32.75,117115.39
2026-02-27,33.42,33.19,33.75,33.02,77098.0
2026-03-02,33.03,33.7,33.95,32.66,125161.47
2026-03-03,33.6,32.28,33.66,32.08,140258.54
2026-03-04,31.93,32.46,33.39,31.86,125530.26
2026-03-05,32.94,32.62,33.09,32.22,72772.51
2026-03-06,32.62,34.07,34.43,32.43,124799.93
2026-03-09,34.27,33.62,34.45,33.19,108472.5
2026-03-10,33.71,34.0,34.53,33.19,85343.67
2026-03-11,34.0,32.77,34.52,32.64,108801.21
2026-03-12,32.88,31.68,32.88,31.16,152260.23
2026-03-13,31.69,31.59,32.06,31.31,81295.77
2026-03-16,31.59,31.41,31.84,30.62,90917.8
2026-03-17,31.41,30.65,31.99,30.65,65259.07
2026-03-18,30.63,30.67,30.86,29.85,119821.93
2026-03-19,30.37,29.43,30.72,29.29,95364.47
2026-03-20,29.64,29.39,30.23,29.3,87107.01
2026-03-23,28.95,28.16,29.39,27.98,106627.12
2026-03-24,28.59,28.71,29.07,28.33,74445.0
2026-03-25,29.15,29.41,30.04,29.13,90424.78
2026-03-26,29.55,29.16,29.76,28.95,53194.05
2026-03-27,28.81,29.18,29.55,28.68,46328.28
2026-03-30,28.86,29.67,29.91,28.85,68970.87
2026-03-31,29.72,29.08,29.95,28.93,59227.82
2026-04-01,29.63,29.39,29.82,29.28,76272.95
2026-04-02,29.34,29.5,29.87,28.52,119136.06
2026-04-03,29.74,28.85,29.96,28.76,77919.35
2026-04-07,28.69,28.76,28.94,28.06,70128.0
2026-04-08,29.35,29.95,30.38,29.3,149647.63
2026-04-09,29.9,30.49,30.9,29.65,110285.18
2026-04-10,30.5,30.02,30.79,29.96,89451.0
2026-04-13,29.82,29.0,30.01,28.92,84437.0
2026-04-14,29.24,28.86,29.39,28.26,111875.3
