date,open,close,high,low,volume
2025-12-22,5.4,5.4,5.45,5.38,97940.5
2025-12-23,5.38,5.33,5.39,5.3,85335.5
2025-12-24,5.33,5.37,5.38,5.3,78891.0
2025-12-25,5.38,5.39,5.4,5.37,91062.0
2025-12-26,5.39,5.38,5.42,5.35,95677.0
2025-12-29,5.37,5.34,5.38,5.32,101112.32
2025-12-30,5.35,5.3,5.36,5.27,104517.5
2025-12-31,5.3,5.31,5.35,5.27,86702.5
2026-01-05,5.31,5.39,5.4,5.3,94472.0
2026-01-06,5.38,5.43,5.43,5.37,127714.5
2026-01-07,5.42,5.4,5.43,5.37,116645.0
2026-01-08,5.4,5.42,5.44,5.38,120243.5
2026-01-09,5.58,5.53,5.72,5.5,350024.69
2026-01-12,5.58,5.57,5.59,5.49,222345.13
2026-01-13,5.57,5.6,5.64,5.52,203968.63
2026-01-14,5.58,5.58,5.66,5.51,222501.64
2026-01-15,5.57,5.6,5.64,5.54,138362.99
2026-01-16,5.61,5.68,5.76,5.59,226321.62
2026-01-19,5.65,5.74,5.74,5.62,142535.5
2026-01-20,5.73,5.72,5.76,5.68,127365.49
2026-01-21,5.69,5.73,5.74,5.65,122832.99
2026-01-22,5.72,5.83,5.84,5.7,152904.49
2026-01-23,5.82,5.8,5.84,5.76,138693.5
2026-01-26,5.81,5.76,5.85,5.71,182946.64
2026-01-27,5.74,5.71,5.76,5.6,162030.5
2026-01-28,5.69,5.67,5.74,5.65,120163.5
2026-01-29,5.67,5.66,5.72,5.61,133577.5
2026-01-30,5.63,5.67,5.72,5.59,137930.13
2026-02-02,5.66,5.55,5.69,5.55,131452.0
2026-02-03,5.57,5.63,5.64,5.57,114501.98
2026-02-04,5.63,5.7,5.72,5.61,121148.0
2026-02-05,5.68,5.69,5.79,5.66,140103.0
2026-02-06,5.65,5.67,5.74,5.63,120877.5
2026-02-09,5.71,5.69,5.73,5.67,134245.0
2026-02-10,5.69,5.64,5.71,5.64,94554.49
2026-02-11,5.65,5.67,5.7,5.62,84331.0
2026-02-12,5.66,5.57,5.67,5.56,147694.5
2026-02-13,5.58,5.52,5.6,5.52,96376.0
2026-02-24,5.53,5.65,5.67,5.53,119661.49
2026-02-25,5.62,5.67,5.73,5.61,173895.72
2026-02-26,5.68,5.79,5.81,5.64,237432.99
2026-02-27,5.78,5.84,5.84,5.72,234446.99
2026-03-02,5.78,5.78,5.84,5.68,201561.49
2026-03-03,5.76,5.79,5.91,5.69,319568.94
2026-03-04,5.75,5.68,5.8,5.61,224791.5
2026-03-05,5.78,6.02,6.06,5.74,452098.5
2026-03-06,5.91,5.9,5.93,5.84,327397.46
2026-03-09,6.04,6.0,6.21,5.95,478113.49
2026-03-10,5.94,5.94,6.03,5.9,271045.96
2026-03-11,5.97,6.14,6.21,5.97,433419.75
2026-03-12,6.07,6.11,6.15,6.04,264778.0
2026-03-13,6.11,6.29,6.45,6.06,507709.01
2026-03-16,6.23,6.14,6.43,6.09,374613.89
2026-03-17,6.14,5.92,6.14,5.91,323305.12
2026-03-18,5.94,6.14,6.2,5.94,359443.5
2026-03-19,6.12,6.06,6.2,6.02,264115.35
2026-03-20,6.08,5.94,6.19,5.92,282211.8
2026-03-23,5.64,5.55,5.81,5.45,371370.49
2026-03-24,5.68,5.82,5.83,5.57,263757.5
2026-03-25,5.84,6.05,6.07,5.75,252956.99
2026-03-26,6.05,5.96,6.06,5.91,257969.0
2026-03-27,5.94,5.94,6.05,5.91,162410.0
2026-03-30,5.89,5.9,6.02,5.82,148961.0
2026-03-31,5.87,5.6,5.89,5.57,241299.0
2026-04-01,5.68,5.63,5.72,5.57,183212.5
2026-04-02,5.59,5.46,5.64,5.43,178418.0
2026-04-03,5.49,5.22,5.5,5.2,221908.0
2026-04-07,5.22,5.32,5.33,5.17,138240.5
2026-04-08,5.37,6.13,6.23,5.33,660076.03
2026-04-09,6.06,5.97,6.08,5.77,567050.0
2026-04-10,6.04,6.17,6.41,5.97,592295.5
2026-04-13,6.17,6.15,6.2,6.0,323856.5
2026-04-14,6.2,6.12,6.21,6.04,239351.0
2026-04-15,6.1,6.07,6.14,6.02,178707.5
2026-04-16,6.08,6.28,6.28,5.98,337682.0
2026-04-17,6.25,6.13,6.25,6.1,221544.0
