date,open,close,high,low,volume
2025-12-22,14.9,15.68,16.28,14.75,300384.0
2025-12-23,15.79,15.04,16.35,14.97,275162.04
2025-12-24,15.05,15.49,15.73,15.04,233599.22
2025-12-25,15.3,16.36,16.69,15.3,297197.05
2025-12-26,16.44,18.0,18.0,16.44,303944.82
2025-12-29,17.77,17.02,18.31,16.77,348440.57
2025-12-30,16.99,16.62,16.99,16.01,354476.0
2025-12-31,16.55,16.67,17.16,16.33,171991.73
2026-01-05,17.32,16.88,18.11,16.65,232648.58
2026-01-06,16.71,17.77,17.99,16.54,273350.21
2026-01-07,17.8,17.28,17.88,16.88,197679.53
2026-01-08,17.19,17.16,17.3,16.69,140988.9
2026-01-09,17.07,16.73,17.27,16.48,153467.0
2026-01-12,16.49,16.3,16.82,15.89,231912.83
2026-01-13,16.2,15.6,16.62,15.56,190088.0
2026-01-14,15.6,15.93,16.23,15.44,175522.04
2026-01-15,15.89,17.52,17.52,15.84,188754.41
2026-01-16,17.86,17.78,18.21,17.33,361869.05
2026-01-19,17.78,19.56,19.56,17.46,250719.17
2026-01-20,19.56,18.49,19.57,18.31,350101.05
2026-01-21,18.48,19.36,19.8,18.31,296850.05
2026-01-22,19.36,21.3,21.3,18.94,386802.8
2026-01-23,21.28,21.01,21.84,20.81,237665.56
2026-01-26,21.02,20.79,22.33,20.59,229822.05
2026-01-27,20.59,20.06,20.81,19.6,254265.01
2026-01-28,22.07,22.07,22.07,22.07,53926.03
2026-01-29,23.07,24.27,24.27,22.77,299949.21
2026-01-30,24.11,23.49,24.97,22.7,359792.07
2026-02-02,22.33,21.86,23.44,21.78,315786.74
2026-02-03,22.57,21.08,23.17,20.46,332534.36
2026-02-04,20.87,20.49,21.03,19.8,236767.69
2026-02-05,20.2,19.46,20.42,19.21,182216.0
2026-02-06,19.11,19.7,20.36,18.86,214446.85
2026-02-09,20.0,19.65,20.02,18.61,241916.0
2026-02-10,19.46,19.02,19.84,19.0,115085.0
2026-02-11,18.98,20.92,20.92,18.82,244550.0
2026-02-12,20.92,20.2,20.92,20.0,172033.0
2026-02-13,20.19,18.94,20.26,18.87,148432.0
2026-02-24,19.06,19.73,20.27,18.99,234063.05
2026-02-25,19.72,20.37,20.86,19.38,175255.05
2026-02-26,20.38,19.9,20.86,19.66,125939.05
2026-02-27,19.97,20.69,20.97,19.74,188769.08
2026-03-02,20.99,21.85,22.29,20.4,274685.72
2026-03-03,22.43,21.19,23.48,20.8,254503.68
2026-03-04,21.12,22.67,23.17,20.69,294633.52
2026-03-05,23.81,22.01,24.25,21.37,267031.0
2026-03-06,21.88,20.94,21.88,20.77,157157.0
2026-03-09,20.66,20.6,20.94,19.51,171868.0
2026-03-10,20.5,20.4,20.77,20.04,112793.0
2026-03-11,20.49,20.46,20.86,19.82,111014.0
2026-03-12,20.65,21.81,22.0,20.12,220972.21
2026-03-13,22.15,21.55,23.17,21.38,198704.0
2026-03-16,21.72,20.67,22.1,20.61,157782.0
2026-03-17,20.86,19.44,20.97,19.39,104989.0
2026-03-18,19.45,18.1,19.62,17.8,191225.0
2026-03-19,17.82,16.66,17.92,16.5,200120.0
2026-03-20,16.83,16.33,17.11,16.22,154624.0
2026-03-23,15.87,15.45,16.07,15.29,155166.0
2026-03-24,15.77,16.09,16.22,15.47,134952.0
2026-03-25,16.63,17.7,17.7,16.14,162408.12
2026-03-26,17.82,16.83,17.95,16.75,174928.0
2026-03-27,16.75,16.61,17.23,16.22,184308.1
2026-03-30,17.68,15.84,17.74,15.74,273945.72
2026-03-31,15.84,15.6,17.26,15.54,260849.0
2026-04-01,15.88,15.63,16.19,15.34,197390.0
2026-04-02,15.63,15.08,15.76,15.03,150968.0
2026-04-03,15.08,14.5,15.13,14.45,116149.0
2026-04-07,14.6,15.05,15.42,14.53,139004.03
2026-04-08,15.76,15.74,15.94,15.32,138635.0
2026-04-09,15.49,15.73,15.88,15.03,107928.0
2026-04-10,15.8,15.8,16.05,15.63,84371.0
2026-04-13,15.65,15.98,16.31,15.57,109368.0
2026-04-14,16.27,16.0,16.65,15.75,117361.05
2026-04-15,16.06,15.57,16.13,15.53,94912.0
2026-04-16,15.52,16.17,16.23,15.34,127397.0
2026-04-17,16.14,15.92,16.14,15.71,74548.0
2026-04-20,15.92,15.8,15.98,15.56,84823.0
2026-04-21,15.79,15.62,15.79,15.28,74685.0
2026-04-22,15.52,15.99,16.05,15.41,79154.0
2026-04-23,16.0,15.71,16.09,15.35,110226.0
2026-04-24,15.52,15.35,15.82,15.31,87413.0
2026-04-27,15.31,15.37,15.47,15.11,99975.55
2026-04-28,15.2,14.89,15.32,14.71,99162.0
2026-04-29,14.83,15.1,15.37,14.8,87689.0
2026-04-30,15.11,15.02,15.23,14.9,77375.0
2026-05-06,15.05,15.04,15.17,14.9,110083.04
2026-05-07,15.08,15.41,15.53,14.98,118965.0
2026-05-08,15.4,15.72,16.04,15.31,117333.47
2026-05-11,15.78,15.54,15.91,15.36,110706.0
2026-05-12,15.59,15.29,15.84,15.25,109290.0
2026-05-13,15.36,15.42,15.68,15.2,115806.0
2026-05-14,15.45,14.57,15.45,14.36,249524.66
2026-05-15,14.44,13.7,14.58,13.61,198050.63
2026-05-18,13.56,13.5,13.69,13.15,109963.0
2026-05-19,13.46,13.92,14.02,13.23,137647.0
2026-05-20,13.7,13.79,14.15,13.53,130230.0
2026-05-21,13.74,13.06,13.93,13.05,125196.0
2026-05-22,13.06,13.97,14.33,12.94,218994.0
2026-05-25,13.96,13.75,14.26,13.61,128368.0
2026-05-26,13.64,15.13,15.13,13.46,300639.22
2026-05-27,15.33,14.85,15.44,14.77,355956.0
2026-05-28,14.85,14.59,15.05,14.34,247502.0
2026-05-29,14.58,14.41,15.01,14.37,245563.24
2026-06-01,14.35,14.44,14.78,13.99,199830.0
2026-06-02,14.32,14.01,14.36,13.76,151527.0
2026-06-03,13.86,12.94,13.88,12.67,318344.2
