date,open,close,high,low,volume
2025-12-22,32.79,32.8,32.97,32.72,372160.19
2025-12-23,32.81,32.91,33.02,32.54,422381.44
2025-12-24,32.81,33.0,33.07,32.74,336764.85
2025-12-25,32.97,33.46,33.58,32.9,490564.39
2025-12-26,33.38,33.3,33.5,33.14,449135.34
2025-12-29,33.29,33.17,33.5,33.1,349135.15
2025-12-30,33.17,32.89,33.33,32.88,375980.0
2025-12-31,32.9,32.89,33.19,32.8,392237.63
2026-01-05,33.04,34.1,34.19,33.04,1061570.95
2026-01-06,33.92,34.72,34.86,33.85,973087.51
2026-01-07,34.66,34.09,34.68,34.05,687794.97
2026-01-08,34.09,35.48,35.83,34.07,1509154.26
2026-01-09,35.55,35.37,35.83,35.1,992663.9
2026-01-12,35.39,35.74,35.99,35.39,967612.08
2026-01-13,35.7,35.45,35.96,35.1,908736.52
2026-01-14,35.26,35.33,36.05,35.1,1031282.99
2026-01-15,35.06,35.6,35.89,35.04,764585.51
2026-01-16,35.63,34.94,35.65,34.83,760223.39
2026-01-19,34.66,35.35,35.69,34.47,722967.85
2026-01-20,35.3,35.17,35.65,34.96,560928.09
2026-01-21,35.11,34.88,35.6,34.78,798163.54
2026-01-22,35.01,35.66,35.99,34.9,1273101.77
2026-01-23,35.67,35.13,36.25,35.04,1175213.09
2026-01-26,35.16,34.95,35.7,34.75,981190.66
2026-01-27,34.94,34.51,34.96,34.38,685695.49
2026-01-28,34.64,34.3,35.35,34.23,953371.91
2026-01-29,34.23,34.19,34.34,33.53,996601.67
2026-01-30,34.21,33.17,34.32,32.84,1059072.59
2026-02-02,33.32,32.73,34.08,32.68,1007224.89
2026-02-03,33.03,34.23,34.32,32.89,1355656.42
2026-02-04,34.11,34.72,35.2,34.01,1104590.38
2026-02-05,34.6,34.27,34.85,34.0,565075.85
2026-02-06,34.04,33.53,34.15,33.44,640752.04
2026-02-09,33.83,33.71,33.98,33.55,430965.89
2026-02-10,33.74,34.41,34.46,33.53,875773.36
2026-02-11,34.36,34.6,35.05,34.18,857184.98
2026-02-12,34.46,35.66,36.07,34.3,1454635.83
2026-02-13,35.5,35.95,36.34,35.47,1259758.92
2026-02-24,36.28,36.9,37.48,35.99,1353907.64
2026-02-25,36.73,37.68,37.87,36.71,1512817.84
2026-02-26,37.53,37.69,37.77,37.26,867160.08
2026-02-27,37.58,37.33,37.85,37.17,878613.86
2026-03-02,37.68,37.71,37.95,37.25,1185762.37
2026-03-03,37.88,37.15,38.63,37.06,1318066.79
2026-03-04,36.87,38.13,38.43,36.37,1509047.54
2026-03-05,38.37,38.33,38.83,38.08,1060742.41
2026-03-06,38.12,38.5,39.01,38.0,983633.88
2026-03-09,38.21,36.9,38.35,36.84,1223580.67
2026-03-10,37.18,36.59,37.54,36.54,803307.88
2026-03-11,36.6,36.15,36.68,35.96,804611.62
2026-03-12,36.17,35.6,36.24,35.37,780188.65
2026-03-13,35.49,34.79,35.58,34.69,790380.55
2026-03-16,35.2,34.52,35.21,34.24,810468.67
2026-03-17,34.56,34.02,34.81,33.98,801264.09
2026-03-18,34.08,34.19,34.21,33.64,708021.35
2026-03-19,33.79,33.78,34.32,33.67,801952.92
2026-03-20,34.0,32.78,34.03,32.78,970723.99
2026-03-23,32.13,30.78,32.14,30.49,1384161.24
2026-03-24,31.17,31.23,31.38,30.75,774084.27
2026-03-25,31.46,31.5,31.7,31.29,714825.94
2026-03-26,31.5,30.33,31.5,30.18,832688.38
2026-03-27,29.95,30.5,30.63,29.67,529241.62
2026-03-30,30.01,30.21,30.44,29.82,567153.98
2026-03-31,30.56,30.5,31.18,30.47,825881.27
2026-04-01,30.95,30.7,31.09,30.54,573898.2
2026-04-02,30.65,30.56,30.86,30.28,479426.73
2026-04-03,30.57,30.17,30.65,30.06,364583.29
2026-04-07,30.21,31.62,31.93,30.21,1125419.62
2026-04-08,31.9,32.06,32.07,31.46,1019298.41
2026-04-09,31.79,31.87,31.97,31.55,552744.55
2026-04-10,31.94,32.29,32.51,31.94,600439.28
2026-04-13,32.01,32.3,32.46,31.87,521050.45
2026-04-14,32.91,32.63,33.03,32.35,581180.95
2026-04-15,32.83,32.35,32.83,32.19,508908.79
2026-04-16,32.4,32.36,32.81,32.27,545938.88
2026-04-17,32.25,32.66,32.75,31.88,635351.82
2026-04-20,32.75,34.89,35.03,32.72,1796601.38
2026-04-21,35.05,35.92,36.2,35.05,1494088.49
