date,open,close,high,low,volume
2025-12-22,51.23,51.1,52.13,50.67,17448.08
2025-12-23,53.2,50.46,53.5,50.31,31339.99
2025-12-24,50.3,50.52,50.77,50.1,18852.85
2025-12-25,50.2,50.59,50.8,50.2,16105.29
2025-12-26,50.27,51.3,52.5,50.27,30759.33
2025-12-29,51.3,51.55,51.94,50.9,17842.87
2025-12-30,51.21,51.09,52.35,50.89,21150.15
2025-12-31,51.08,51.41,52.2,50.8,20538.13
2026-01-05,51.66,52.88,53.06,51.58,32969.35
2026-01-06,52.8,53.36,53.39,52.43,29615.89
2026-01-07,53.36,53.15,53.5,52.5,25850.44
2026-01-08,52.86,53.6,53.93,52.79,31962.24
2026-01-09,53.42,55.5,55.5,53.26,46517.68
2026-01-12,57.27,63.3,64.38,56.69,109306.76
2026-01-13,63.8,59.6,64.0,59.5,83611.24
2026-01-14,60.33,61.22,62.99,60.01,86398.16
2026-01-15,65.0,60.71,66.58,59.13,96287.78
2026-01-16,59.28,58.31,60.5,57.38,69706.15
2026-01-19,57.6,56.28,57.98,56.15,46253.64
2026-01-20,56.11,55.23,57.34,54.73,37493.54
2026-01-21,54.87,56.1,56.91,54.76,37853.98
2026-01-22,56.33,57.26,57.87,55.71,38539.91
2026-01-23,57.3,57.48,58.06,56.76,34020.05
2026-01-26,57.99,57.1,58.66,55.83,43812.41
2026-01-27,58.0,57.86,58.25,55.91,40496.39
2026-01-28,58.0,57.87,59.57,57.53,34911.12
2026-01-29,57.0,58.08,60.27,56.25,53306.04
2026-01-30,57.6,56.0,57.81,55.38,40023.63
2026-02-02,56.15,56.79,58.6,56.0,52413.82
2026-02-03,57.0,56.81,57.0,55.61,37024.57
2026-02-04,56.32,55.7,56.48,54.8,32186.09
2026-02-05,55.3,54.4,55.67,54.2,24446.8
2026-02-06,54.4,54.43,56.0,53.61,30007.16
2026-02-09,55.25,56.04,56.3,54.96,25013.2
2026-02-10,56.88,57.4,58.43,56.01,39916.76
2026-02-11,57.2,59.26,60.88,57.17,56411.32
2026-02-12,59.25,60.99,61.68,59.11,54397.16
2026-02-13,60.99,62.7,65.58,60.02,75471.93
2026-02-24,60.5,56.72,61.49,56.66,80188.48
2026-02-25,56.99,55.93,57.39,55.71,47177.73
2026-02-26,56.09,56.16,56.52,54.99,37032.51
2026-02-27,56.08,58.6,59.99,56.04,63472.96
2026-03-02,58.5,56.81,58.9,56.14,51059.41
2026-03-03,57.5,53.4,58.18,53.26,55774.67
2026-03-04,52.79,52.3,53.7,51.88,34610.41
2026-03-05,53.34,52.43,53.62,52.16,26272.82
2026-03-06,52.57,53.68,54.23,52.46,26445.22
2026-03-09,53.82,59.46,59.95,53.82,89860.85
2026-03-10,60.45,60.8,62.65,59.0,89828.71
2026-03-11,62.0,59.53,63.01,59.25,70967.73
2026-03-12,59.01,60.35,61.37,58.88,69299.08
2026-03-13,59.5,57.3,59.74,57.19,49055.4
2026-03-16,57.1,56.07,57.61,55.5,47494.51
2026-03-17,56.25,53.39,56.69,53.32,50943.29
2026-03-18,53.45,56.23,56.23,53.3,53584.32
2026-03-19,55.14,55.45,56.64,55.02,40824.42
2026-03-20,55.52,51.8,55.87,51.74,57833.92
2026-03-23,50.0,47.74,50.5,47.48,58641.94
2026-03-24,48.69,48.52,48.98,46.77,36078.11
2026-03-25,48.52,49.1,50.07,48.52,29509.78
2026-03-26,49.71,46.92,49.72,46.73,36423.17
2026-03-27,46.36,47.81,48.11,46.3,28620.31
2026-03-30,46.6,47.62,48.03,46.24,23607.35
2026-03-31,47.32,47.33,49.93,47.32,28493.7
2026-04-01,48.37,49.05,49.47,48.17,32681.22
2026-04-02,48.9,48.08,49.0,47.75,23649.69
2026-04-03,48.58,47.0,48.83,46.95,15070.44
2026-04-07,47.0,47.35,47.97,47.0,14180.53
2026-04-08,49.0,50.88,50.94,48.0,33225.69
2026-04-09,50.03,48.74,50.45,48.55,29981.77
2026-04-10,49.14,49.57,50.18,49.03,19847.29
2026-04-13,49.59,50.48,50.8,48.96,22454.6
2026-04-14,50.98,50.92,51.43,50.3,23751.2
2026-04-15,51.13,50.6,51.76,50.5,23245.02
2026-04-16,51.04,51.39,51.75,50.8,21260.93
2026-04-17,51.7,50.87,51.7,50.61,24683.86
2026-04-20,50.7,50.87,51.55,50.6,20316.35
2026-04-21,50.43,50.2,50.59,49.6,20313.65
2026-04-22,50.0,51.23,51.25,49.79,20377.41
2026-04-23,51.2,50.35,51.77,50.11,19116.88
2026-04-24,50.0,51.16,52.0,48.93,31167.44
2026-04-27,50.72,51.27,51.28,49.26,28002.06
2026-04-28,50.01,46.02,50.01,45.89,67438.81
2026-04-29,45.55,45.85,46.53,45.54,29673.97
2026-04-30,45.7,44.69,45.98,44.45,41264.99
2026-05-06,44.99,45.63,46.32,44.99,30969.66
2026-05-07,45.9,46.01,46.07,44.64,33991.05
2026-05-08,46.53,46.27,47.79,46.11,35977.11
2026-05-11,46.53,46.9,47.09,45.83,34728.42
2026-05-12,46.9,45.0,46.9,44.97,34872.99
2026-05-13,44.85,46.78,47.06,44.71,35541.03
2026-05-14,47.2,44.82,47.22,44.79,34974.28
2026-05-15,44.51,44.07,45.37,43.8,27224.0
2026-05-18,43.14,44.5,45.07,43.14,22642.64
2026-05-19,44.5,45.96,45.99,44.5,27608.48
