date,open,close,high,low,volume
2025-12-22,589.31,616.77,621.27,589.31,394411.67
2025-12-23,624.26,620.27,628.25,613.27,233642.01
2025-12-24,626.9,633.65,637.25,616.87,235091.26
2025-12-25,644.24,639.04,658.02,617.68,259387.11
2025-12-26,627.56,626.26,636.2,617.27,213761.84
2025-12-29,626.9,617.27,632.94,612.01,241125.83
2025-12-30,617.37,631.25,643.58,614.27,261145.4
2025-12-31,628.26,609.28,632.25,607.28,225604.12
2026-01-05,620.35,622.77,626.55,599.46,302041.57
2026-01-06,605.28,604.54,615.07,589.5,335583.27
2026-01-07,616.07,618.87,627.26,601.29,280014.55
2026-01-08,610.38,594.75,615.27,591.3,291961.68
2026-01-09,575.26,582.51,594.3,560.95,385723.37
2026-01-12,569.33,591.27,599.29,558.19,383607.52
2026-01-13,580.11,585.07,615.87,579.32,320559.44
2026-01-14,594.65,592.3,600.17,566.34,417329.94
2026-01-15,582.51,624.28,636.24,580.33,459038.24
2026-01-16,635.22,616.27,644.24,614.29,372723.76
2026-01-19,604.29,604.78,618.27,601.86,223078.62
2026-01-20,604.8,584.31,607.28,579.31,262900.35
2026-01-21,585.55,581.21,598.95,580.31,250959.0
2026-01-22,589.38,620.27,623.76,584.31,401944.25
2026-01-23,613.27,584.31,614.27,579.47,396560.41
2026-01-26,579.31,589.1,597.29,571.33,260881.15
2026-01-27,589.26,614.87,629.26,586.01,387286.71
2026-01-28,631.25,627.26,644.22,622.26,329263.75
2026-01-29,636.25,613.12,637.2,609.39,248940.4
2026-01-30,615.47,648.23,652.81,605.21,357592.0
2026-02-02,634.26,590.3,657.8,590.3,559980.48
2026-02-03,606.28,589.0,618.07,575.32,429180.19
2026-02-04,569.33,559.34,573.87,524.51,527210.01
2026-02-05,560.35,561.33,577.07,555.35,318675.15
2026-02-06,547.46,539.37,561.22,529.67,328675.9
2026-02-09,560.34,565.32,573.31,549.47,366633.37
2026-02-10,560.89,555.05,573.0,554.84,217158.25
2026-02-11,550.36,531.28,553.35,521.91,397135.51
2026-02-12,534.37,526.84,545.73,522.76,301786.11
2026-02-13,523.38,530.37,543.16,514.39,260436.1
2026-02-24,541.36,553.35,571.34,521.38,356557.53
2026-02-25,549.35,565.4,569.19,547.35,214792.09
2026-02-26,565.4,571.54,573.32,558.34,252799.91
2026-02-27,554.34,533.37,559.32,530.48,347124.7
2026-03-02,519.39,569.91,579.31,519.39,493103.42
2026-03-03,570.13,563.13,598.33,562.61,393101.0
2026-03-04,553.37,538.36,562.83,535.87,307429.45
2026-03-05,555.34,556.34,584.31,551.95,379003.6
2026-03-06,552.35,544.84,559.32,536.43,219667.67
2026-03-09,519.49,525.37,527.68,505.4,314743.15
2026-03-10,539.36,546.35,548.33,529.39,283094.14
2026-03-11,556.34,554.02,568.23,552.35,238971.7
2026-03-12,556.59,534.17,562.91,527.88,239117.26
2026-03-13,525.88,541.38,548.23,524.39,211981.69
2026-03-16,548.4,561.04,564.33,539.68,274319.81
2026-03-17,569.33,542.36,577.2,538.36,300409.84
2026-03-18,553.21,579.31,581.36,549.35,377804.87
2026-03-19,579.31,574.52,592.1,569.23,331407.56
2026-03-20,604.29,611.28,631.97,603.39,538539.42
2026-03-23,589.61,598.91,617.37,584.31,378519.91
2026-03-24,598.29,602.48,604.29,576.32,282635.65
2026-03-25,624.26,627.66,634.25,615.32,335631.26
2026-03-26,626.15,613.47,644.24,612.11,262769.23
2026-03-27,598.14,597.29,609.16,587.96,224326.03
2026-03-30,584.31,588.38,594.88,578.32,209254.8
2026-03-31,570.33,568.74,585.21,554.34,261202.31
2026-04-01,590.3,601.16,601.29,580.51,255404.72
2026-04-02,592.31,581.31,596.07,578.01,177310.14
2026-04-03,599.29,605.8,624.26,593.65,290271.06
2026-04-07,607.28,618.8,635.91,596.99,239030.65
2026-04-08,652.76,687.33,687.45,642.24,396629.74
2026-04-09,681.19,692.2,699.17,677.21,249619.27
2026-04-10,699.17,733.78,742.16,693.19,330800.75
2026-04-13,737.93,737.13,743.12,713.39,228876.18
2026-04-14,749.11,772.09,785.29,747.9,292668.36
2026-04-15,786.07,779.06,807.87,765.1,323452.47
2026-04-16,771.46,808.65,809.15,761.45,286570.12
2026-04-17,840.01,849.99,863.98,819.27,398571.61
2026-04-20,848.0,849.0,877.94,839.59,272631.13
2026-04-21,848.75,863.84,866.97,838.01,251138.02
2026-04-22,858.29,885.57,892.15,852.99,294382.93
2026-04-23,888.95,895.94,918.9,876.74,309869.4
2026-04-24,899.19,885.94,913.92,853.52,383884.41
2026-04-27,897.94,856.02,898.94,852.99,318148.71
2026-04-28,852.99,824.03,852.99,820.03,295109.05
2026-04-29,815.27,845.0,861.98,815.27,251730.87
2026-04-30,863.66,857.5,874.65,845.0,212709.64
2026-05-06,888.5,856.0,889.0,840.45,309385.72
2026-05-07,858.0,877.47,889.15,835.0,277190.1
2026-05-08,864.95,886.0,898.95,861.56,197640.77
2026-05-11,889.06,940.13,946.79,870.0,322655.43
2026-05-12,961.0,1017.99,1022.9,960.0,345421.36
2026-05-13,999.68,1049.2,1052.2,991.12,260005.33
2026-05-14,1065.0,1078.0,1088.88,1025.1,300571.34
2026-05-15,1068.99,1049.87,1099.87,1034.0,276252.8
2026-05-18,1030.03,1045.0,1075.0,1030.03,243132.05
2026-05-19,1026.0,1030.0,1037.38,988.88,272749.08
2026-05-20,1019.11,1037.0,1071.0,1019.11,225973.22
2026-05-21,1060.0,993.34,1065.0,993.34,237726.01
2026-05-22,1010.04,1037.98,1044.87,1006.18,209337.69
2026-05-25,1054.99,1093.0,1094.98,1025.55,250760.89
2026-05-26,1079.0,1103.0,1110.0,1076.0,234391.09
2026-05-27,1090.0,1111.37,1147.0,1088.67,250688.11
2026-05-28,1100.0,1197.99,1199.79,1085.56,287465.13
2026-05-29,1190.0,1161.16,1209.99,1155.0,287267.95
2026-06-01,1161.0,1130.0,1183.61,1113.9,269781.89
2026-06-02,1153.6,1191.81,1205.58,1140.01,290063.42
2026-06-03,1220.0,1275.0,1320.0,1220.0,345250.76
2026-06-04,1250.0,1280.0,1290.0,1241.36,217142.12
2026-06-05,1273.2,1179.99,1301.51,1160.0,474740.88
2026-06-08,1132.79,1154.99,1179.45,1132.0,336119.84
2026-06-09,1140.97,1180.0,1196.16,1126.9,398930.37
2026-06-10,1150.0,1147.0,1174.0,1128.8,228965.3
2026-06-11,1136.0,1124.0,1174.9,1093.0,305923.59
2026-06-12,1182.0,1149.0,1188.5,1128.18,346850.7
2026-06-15,1175.0,1245.0,1245.0,1122.0,342237.42
2026-06-16,1240.0,1248.09,1273.68,1232.46,232821.86
2026-06-17,1228.0,1276.11,1276.13,1220.05,217562.42
2026-06-18,1270.0,1367.88,1368.5,1268.73,285516.16
2026-06-22,1367.78,1382.33,1416.88,1343.38,280332.73
2026-06-23,1395.0,1310.01,1395.0,1300.0,291773.35
2026-06-24,1313.61,1312.18,1344.88,1282.15,262257.43
2026-06-25,1326.0,1323.4,1345.09,1280.02,376090.48
2026-06-26,1296.0,1253.89,1296.94,1235.13,352810.98
2026-06-29,1239.0,1220.0,1264.21,1169.49,352899.11
2026-06-30,1223.01,1270.0,1295.6,1218.21,276782.91
2026-07-01,1263.5,1223.17,1315.57,1208.0,271557.1
2026-07-02,1160.0,1143.0,1198.0,1127.4,317620.24
2026-07-03,1130.0,1116.0,1188.01,1115.0,328617.91
2026-07-06,1136.54,1098.92,1141.0,1060.34,315566.1
2026-07-07,1098.0,1121.9,1138.2,1089.0,292864.43
2026-07-08,1134.8,1128.35,1179.3,1114.56,317328.0
2026-07-09,1153.0,1194.9,1199.99,1117.01,358884.23
2026-07-10,1210.0,1093.98,1218.0,1093.98,423262.42
2026-07-13,1100.01,1108.0,1148.48,1076.8,344520.91
2026-07-14,1108.53,1184.05,1198.66,1098.0,400475.72
2026-07-15,1190.0,1169.31,1207.98,1160.0,247946.35
2026-07-16,1122.22,1113.0,1163.0,1098.0,306633.63
2026-07-17,1057.36,979.46,1072.0,950.55,561860.85
2026-07-20,1028.43,1004.0,1057.77,967.68,453665.2
2026-07-21,1020.01,1136.55,1136.8,988.82,481157.35
2026-07-22,1110.0,1060.8,1138.88,1060.5,367980.27
2026-07-23,1089.54,1072.52,1115.0,1060.0,272541.02
2026-07-24,1050.53,1046.51,1082.54,1039.01,216876.83
2026-07-27,1021.02,1076.94,1080.0,1003.33,255902.66
2026-07-28,1001.06,908.0,1018.0,899.99,541050.56
2026-07-29,915.0,951.0,965.0,889.5,468715.01
2026-07-30,919.01,864.0,933.0,793.03,693702.23
2026-07-31,960.0,902.01,986.89,901.0,569420.0
2026-08-03,891.0,902.5,933.61,875.87,321852.35
2026-08-04,940.0,1021.99,1033.89,934.44,505912.56
2026-08-05,880.0,947.74,983.17,880.0,723230.43
2026-08-06,901.02,955.0,995.0,882.55,422950.59
2026-08-07,981.09,919.87,999.88,902.0,571891.57
2026-08-10,917.99,864.58,919.8,835.0,525921.31
2026-08-11,880.14,886.96,898.48,850.4,339737.22
2026-08-12,880.13,921.0,936.8,876.01,310728.73
2026-08-13,960.0,921.04,966.06,920.66,293371.22
2026-08-14,930.0,943.0,948.77,916.0,200146.55
2026-08-17,949.0,1001.03,1014.87,917.46,363256.6
2026-08-18,1000.0,988.1,1009.0,971.81,220738.7
2026-08-19,943.88,895.6,953.08,886.0,358011.7
