date,open,close,high,low,volume
2025-12-22,5.86,5.83,5.95,5.78,2587793.74
2025-12-23,5.83,5.64,5.87,5.63,2211770.11
2025-12-24,5.65,5.68,5.72,5.54,2037494.05
2025-12-25,5.69,5.58,5.75,5.55,1901036.3
2025-12-26,5.56,5.5,5.68,5.5,1599470.88
2025-12-29,5.51,5.37,5.54,5.36,1544903.85
2025-12-30,5.33,5.32,5.39,5.27,1153873.9
2025-12-31,5.36,5.31,5.38,5.28,872302.25
2026-01-05,5.31,5.35,5.35,5.27,904645.51
2026-01-06,5.33,5.5,5.51,5.31,1827918.93
2026-01-07,5.45,5.52,5.64,5.42,1670936.9
2026-01-08,5.47,5.47,5.57,5.4,1568808.5
2026-01-09,5.43,5.56,5.58,5.43,1878571.84
2026-01-12,5.55,5.7,5.7,5.52,2206830.87
2026-01-13,5.68,5.52,5.85,5.49,2469966.01
2026-01-14,5.48,5.47,5.62,5.38,1889019.98
2026-01-15,5.44,5.34,5.52,5.31,1368103.67
2026-01-16,5.35,5.26,5.38,5.2,1213874.78
2026-01-19,5.23,5.36,5.37,5.22,1055590.91
2026-01-20,5.33,5.34,5.42,5.27,1122313.02
2026-01-21,5.3,5.24,5.35,5.22,1009908.26
2026-01-22,5.24,5.26,5.28,5.22,728102.61
2026-01-23,5.26,5.28,5.29,5.24,819539.63
2026-01-26,5.26,5.16,5.26,5.12,1025141.66
2026-01-27,5.14,5.16,5.17,5.05,691619.98
2026-01-28,5.16,5.1,5.18,5.09,595268.79
2026-01-29,5.05,5.15,5.17,5.02,749375.23
2026-01-30,5.12,5.11,5.2,5.09,668613.41
2026-02-02,5.08,5.07,5.17,5.04,590294.38
2026-02-03,5.1,5.13,5.13,5.05,544814.05
2026-02-04,5.12,5.2,5.21,5.09,721011.89
2026-02-05,5.18,5.3,5.35,5.15,1218520.89
2026-02-06,5.25,5.14,5.26,5.12,907537.63
2026-02-09,5.1,5.13,5.15,5.1,618995.27
2026-02-10,5.12,5.09,5.13,5.08,502965.32
2026-02-11,5.09,5.05,5.09,5.05,406054.74
2026-02-12,5.04,4.96,5.05,4.96,633391.9
2026-02-13,4.99,4.92,5.01,4.92,450939.0
2026-02-24,4.92,4.95,4.97,4.92,378801.62
2026-02-25,4.95,4.98,5.02,4.94,461510.2
2026-02-26,4.97,4.84,4.98,4.83,811019.57
2026-02-27,4.84,4.85,4.86,4.81,453599.84
2026-03-02,4.76,4.68,4.76,4.65,806681.43
2026-03-03,4.67,4.62,4.7,4.55,933275.31
2026-03-04,4.56,4.5,4.59,4.49,664712.5
2026-03-05,4.56,4.63,4.7,4.54,730951.82
2026-03-06,4.56,4.66,4.67,4.54,514589.92
2026-03-09,4.6,4.58,4.63,4.53,567002.54
2026-03-10,4.6,4.61,4.64,4.6,383038.14
2026-03-11,4.62,4.63,4.64,4.57,494988.01
2026-03-12,4.61,4.6,4.65,4.57,436857.85
2026-03-13,4.58,4.58,4.65,4.56,555373.52
2026-03-16,4.58,4.59,4.63,4.55,393486.36
2026-03-17,4.59,4.62,4.68,4.58,699410.49
2026-03-18,4.62,4.54,4.63,4.5,617762.9
2026-03-19,4.49,4.43,4.52,4.42,615083.17
2026-03-20,4.43,4.32,4.45,4.32,542109.27
2026-03-23,4.2,4.11,4.28,4.09,795630.48
2026-03-24,4.17,4.27,4.28,4.14,759841.24
2026-03-25,4.28,4.34,4.4,4.26,611525.77
2026-03-26,4.32,4.3,4.41,4.28,461059.85
2026-03-27,4.26,4.33,4.35,4.25,339540.44
2026-03-30,4.27,4.34,4.35,4.25,320578.0
2026-03-31,4.34,4.26,4.4,4.25,409318.08
2026-04-01,4.32,4.29,4.34,4.25,301876.14
2026-04-02,4.28,4.21,4.3,4.2,327347.17
2026-04-03,4.24,4.1,4.24,4.09,324045.84
2026-04-07,4.1,4.17,4.18,4.08,366925.76
2026-04-08,4.22,4.28,4.29,4.22,418839.42
2026-04-09,4.24,4.15,4.26,4.13,436660.17
2026-04-10,4.16,4.17,4.23,4.16,299163.48
2026-04-13,4.15,4.19,4.2,4.13,283464.58
2026-04-14,4.2,4.23,4.24,4.17,434836.66
2026-04-15,4.24,4.21,4.25,4.19,262841.97
2026-04-16,4.2,4.23,4.25,4.18,380002.0
2026-04-17,4.26,4.31,4.39,4.22,1036370.09
2026-04-20,4.28,4.27,4.3,4.22,557579.89
2026-04-21,4.27,4.25,4.34,4.2,629425.0
2026-04-22,4.23,4.2,4.24,4.16,444883.05
2026-04-23,4.24,4.19,4.28,4.16,775314.47
2026-04-24,4.16,4.09,4.19,4.08,623480.83
2026-04-27,4.06,4.17,4.19,4.0,700706.93
2026-04-28,4.15,4.08,4.16,4.05,516078.83
2026-04-29,4.06,4.14,4.17,4.06,540649.41
2026-04-30,4.14,4.15,4.19,4.11,463961.03
2026-05-06,4.15,4.16,4.2,4.14,457717.34
