date,open,close,high,low,volume
2025-12-22,3.93,3.92,3.94,3.9,241473.88
2025-12-23,3.9,3.86,3.92,3.85,221808.9
2025-12-24,3.88,3.91,3.91,3.86,164889.6
2025-12-25,3.95,3.94,3.96,3.89,186996.66
2025-12-26,3.92,3.92,3.95,3.9,240106.04
2025-12-29,3.93,3.87,3.93,3.87,177363.4
2025-12-30,3.9,3.89,3.93,3.88,206437.23
2025-12-31,3.91,3.91,3.93,3.85,245490.42
2026-01-05,3.92,3.93,3.95,3.89,277772.42
2026-01-06,3.93,3.99,3.99,3.91,344900.9
2026-01-07,3.99,3.96,4.01,3.95,258105.87
2026-01-08,3.97,4.04,4.06,3.94,390981.64
2026-01-09,4.07,4.08,4.14,4.02,438513.81
2026-01-12,4.1,4.08,4.11,4.04,358047.85
2026-01-13,4.09,4.02,4.11,4.01,437187.39
2026-01-14,4.01,3.99,4.06,3.94,463580.76
2026-01-15,3.99,4.0,4.05,3.96,303529.28
2026-01-16,4.04,3.94,4.04,3.92,286823.6
2026-01-19,3.94,4.02,4.03,3.91,313189.56
2026-01-20,4.04,4.08,4.09,4.01,418662.28
2026-01-21,4.05,4.09,4.09,4.03,330941.26
2026-01-22,4.09,4.14,4.14,4.05,392795.82
2026-01-23,4.14,4.14,4.15,4.09,336470.48
2026-01-26,4.12,4.09,4.13,4.06,352466.17
2026-01-27,4.09,4.06,4.1,4.0,295351.52
2026-01-28,4.07,4.1,4.11,4.04,292356.72
2026-01-29,4.08,4.17,4.21,4.04,630797.73
2026-01-30,4.13,4.01,4.14,3.95,566482.12
2026-02-02,3.97,3.93,4.03,3.93,285821.54
2026-02-03,4.07,4.01,4.18,3.99,468260.92
2026-02-04,4.01,4.13,4.15,3.97,619097.28
2026-02-05,4.1,4.1,4.17,4.09,458762.55
2026-02-06,4.08,4.06,4.12,4.04,266620.92
2026-02-09,4.09,4.15,4.18,4.08,326495.01
2026-02-10,4.15,4.06,4.15,4.06,275112.7
2026-02-11,4.06,4.06,4.09,4.04,184968.65
2026-02-12,4.07,4.0,4.08,3.99,295667.18
2026-02-13,3.99,3.97,4.02,3.96,232631.2
2026-02-24,3.98,4.04,4.05,3.97,253310.72
2026-02-25,4.04,4.12,4.16,4.03,417521.7
2026-02-26,4.15,4.04,4.15,4.03,425251.0
2026-02-27,4.05,4.09,4.09,4.03,238740.61
2026-03-02,4.02,3.99,4.05,3.94,352857.43
2026-03-03,3.99,3.92,4.02,3.91,366798.99
2026-03-04,3.89,3.82,3.92,3.79,266301.17
2026-03-05,3.88,3.88,3.9,3.85,175580.6
2026-03-06,3.87,3.98,3.99,3.84,239395.8
2026-03-09,3.95,3.94,3.98,3.89,191339.8
2026-03-10,3.97,3.96,3.97,3.94,149360.9
2026-03-11,3.96,3.97,3.98,3.94,152759.9
2026-03-12,3.99,3.98,4.02,3.97,185460.2
2026-03-13,3.96,4.0,4.07,3.95,330815.98
2026-03-16,3.99,4.01,4.05,3.98,188203.58
2026-03-17,4.03,4.02,4.11,4.01,369965.65
2026-03-18,4.03,3.97,4.04,3.92,242102.9
2026-03-19,3.95,3.86,3.97,3.84,210396.1
2026-03-20,3.89,3.73,3.89,3.72,249909.62
2026-03-23,3.66,3.49,3.67,3.44,312882.23
2026-03-24,3.56,3.66,3.66,3.49,245947.64
2026-03-25,3.67,3.79,3.79,3.63,234928.55
2026-03-26,4.17,4.17,4.17,4.09,763784.57
2026-03-27,3.96,3.87,3.99,3.81,1216436.9
2026-03-30,3.78,3.85,4.11,3.78,751421.4
2026-03-31,3.86,3.78,3.92,3.76,591111.28
2026-04-01,3.8,3.71,3.83,3.67,454427.48
2026-04-02,3.7,3.64,3.7,3.61,301790.1
2026-04-03,3.65,3.51,3.66,3.5,230949.18
2026-04-07,3.5,3.59,3.61,3.49,233654.17
2026-04-08,3.63,3.69,3.69,3.62,235924.07
2026-04-09,3.66,3.6,3.67,3.57,228550.1
2026-04-10,3.61,3.61,3.66,3.61,183036.0
2026-04-13,3.59,3.64,3.66,3.55,180508.0
2026-04-14,3.66,3.72,3.73,3.65,284518.66
2026-04-15,3.7,3.62,3.71,3.6,233346.3
2026-04-16,3.62,3.63,3.64,3.6,151499.2
2026-04-17,3.65,3.64,3.67,3.61,175198.05
2026-04-20,3.63,3.62,3.64,3.57,147390.24
2026-04-21,3.61,3.6,3.65,3.58,142327.81
2026-04-22,3.59,3.57,3.6,3.55,131635.01
2026-04-23,3.57,3.52,3.57,3.5,176105.75
2026-04-24,3.51,3.53,3.54,3.47,130245.98
2026-04-27,3.55,3.57,3.58,3.47,171314.37
2026-04-28,3.54,3.54,3.57,3.51,124883.0
2026-04-29,3.61,3.63,3.64,3.59,245656.57
2026-04-30,3.65,3.72,3.74,3.62,348200.95
2026-05-06,3.74,3.73,3.75,3.67,289039.22
2026-05-07,3.72,3.69,3.73,3.66,214389.2
2026-05-08,3.69,3.76,3.77,3.68,270463.19
2026-05-11,3.77,3.73,3.79,3.7,239365.94
2026-05-12,3.73,3.68,3.74,3.67,194761.3
2026-05-13,3.68,3.67,3.7,3.63,172537.1
2026-05-14,3.67,3.57,3.69,3.57,171461.4
2026-05-15,3.57,3.53,3.58,3.52,168025.0
2026-05-18,3.54,3.52,3.54,3.47,176307.02
2026-05-19,3.53,3.58,3.6,3.53,132014.41
2026-05-20,3.56,3.51,3.57,3.5,106317.7
2026-05-21,3.53,3.39,3.54,3.37,204195.18
2026-05-22,3.39,3.4,3.42,3.36,100015.8
2026-05-25,3.4,3.43,3.45,3.39,98440.1
2026-05-26,3.42,3.34,3.42,3.3,145015.06
2026-05-27,3.33,3.22,3.34,3.19,200406.9
2026-05-28,3.21,3.26,3.28,3.19,124703.8
2026-05-29,3.29,3.3,3.44,3.25,227433.1
2026-06-01,3.29,3.44,3.46,3.19,236063.8
2026-06-02,3.43,3.37,3.44,3.33,145555.1
2026-06-03,3.36,3.32,3.37,3.27,144890.13
2026-06-04,3.3,3.34,3.38,3.29,119423.97
2026-06-05,3.34,3.41,3.43,3.34,188506.62
2026-06-08,3.36,3.39,3.51,3.31,254240.49
2026-06-09,3.39,3.31,3.42,3.27,170061.0
2026-06-10,3.27,3.3,3.32,3.26,102540.4
2026-06-11,3.26,3.27,3.3,3.23,94691.09
2026-06-12,3.28,3.4,3.5,3.26,234924.58
2026-06-15,3.4,3.38,3.46,3.35,142467.51
2026-06-16,3.36,3.28,3.38,3.25,167163.5
2026-06-17,3.29,3.2,3.3,3.18,181635.24
2026-06-18,3.19,3.16,3.19,3.09,111030.5
2026-06-22,3.14,3.17,3.19,3.05,130608.21
2026-06-23,3.15,3.21,3.25,3.11,128748.3
2026-06-24,3.19,3.1,3.2,3.08,123975.6
2026-06-25,3.1,3.02,3.11,2.98,144821.6
2026-06-26,3.02,2.98,3.05,2.97,108928.37
2026-06-29,2.95,2.96,3.0,2.89,135454.3
2026-06-30,2.95,2.92,2.98,2.9,94277.91
2026-07-01,2.92,2.99,3.02,2.9,148003.01
2026-07-02,2.98,2.99,3.08,2.97,147285.3
2026-07-03,3.0,3.03,3.06,2.98,105259.99
2026-07-06,3.04,3.04,3.07,3.01,103275.6
2026-07-07,3.04,2.95,3.05,2.94,88522.66
2026-07-08,2.94,2.97,2.99,2.9,89415.0
2026-07-09,2.96,2.96,3.0,2.92,90857.23
2026-07-10,2.97,3.05,3.11,2.91,207410.64
2026-07-13,3.05,2.98,3.08,2.96,115519.16
2026-07-14,2.96,3.06,3.06,2.95,113808.1
2026-07-15,3.09,3.1,3.14,3.03,183892.4
2026-07-16,3.09,3.13,3.15,3.06,117444.65
2026-07-17,3.11,3.08,3.18,3.05,155769.1
2026-07-20,3.09,3.08,3.14,3.05,155519.98
