date,open,close,high,low,volume
2025-12-22,6.93,6.83,6.93,6.8,51332.1
2025-12-23,6.8,6.71,6.86,6.68,43246.98
2025-12-24,6.72,6.74,6.76,6.67,44440.0
2025-12-25,6.77,6.79,6.8,6.69,41306.0
2025-12-26,6.79,6.67,6.8,6.67,62979.0
2025-12-29,6.66,6.73,6.76,6.6,63803.9
2025-12-30,6.69,6.68,6.83,6.61,60541.09
2025-12-31,6.68,6.68,6.75,6.54,65167.01
2026-01-05,6.72,6.66,6.75,6.64,58828.99
2026-01-06,6.68,6.69,6.77,6.65,50805.0
2026-01-07,6.69,6.58,6.74,6.57,67649.0
2026-01-08,6.55,6.71,6.73,6.53,60326.96
2026-01-09,6.71,6.75,6.75,6.65,55542.0
2026-01-12,6.74,6.81,6.83,6.7,60203.91
2026-01-13,6.83,6.81,6.88,6.76,73403.29
2026-01-14,6.81,6.75,6.89,6.66,72093.0
2026-01-15,6.7,6.69,6.78,6.67,37854.01
2026-01-16,6.73,6.66,6.77,6.63,57210.0
2026-01-19,6.65,6.85,6.85,6.62,73324.0
2026-01-20,6.83,6.86,6.93,6.78,54485.87
2026-01-21,6.83,6.93,6.94,6.76,55796.0
2026-01-22,6.93,6.97,6.98,6.87,52377.0
2026-01-23,6.98,6.95,6.98,6.89,45837.0
2026-01-26,7.0,7.0,7.02,6.89,63300.98
2026-01-27,7.0,6.88,7.01,6.71,62114.88
2026-01-28,6.9,6.85,6.94,6.8,55558.86
2026-01-29,6.88,6.97,7.03,6.82,80663.73
2026-01-30,6.96,7.0,7.15,6.9,113384.94
2026-02-02,6.92,6.85,7.12,6.84,112676.0
2026-02-03,6.92,6.98,6.98,6.8,86733.74
2026-02-04,7.02,7.03,7.06,6.91,72749.0
2026-02-05,7.07,7.06,7.16,6.99,62820.03
2026-02-06,7.07,7.1,7.14,7.0,53372.0
2026-02-09,7.14,7.2,7.2,7.07,60425.84
2026-02-10,7.2,7.17,7.2,7.12,51218.84
2026-02-11,7.16,7.11,7.17,7.09,44333.0
2026-02-12,7.11,6.98,7.13,6.94,60454.96
2026-02-13,7.03,7.01,7.1,6.93,49475.0
2026-02-24,7.13,7.17,7.19,7.0,59032.01
2026-02-25,7.17,7.19,7.24,7.14,51306.89
2026-02-26,7.24,7.15,7.26,7.1,52277.0
2026-02-27,7.19,7.17,7.2,7.1,43384.1
2026-03-02,7.14,6.95,7.17,6.93,87704.88
