date,open,close,high,low,volume
2025-12-22,16.79,16.94,17.2,16.76,46601.54
2025-12-23,16.88,16.6,16.92,16.58,36916.01
2025-12-24,16.63,17.57,17.8,16.53,97966.36
2025-12-25,17.63,18.35,18.48,17.51,106292.97
2025-12-26,18.44,18.95,19.1,18.06,137880.25
2025-12-29,19.01,18.53,19.08,18.51,69327.46
2025-12-30,18.47,18.61,18.85,18.46,63419.77
2025-12-31,18.73,18.57,18.86,18.4,50163.49
2026-01-05,18.57,18.54,18.83,18.0,81970.67
2026-01-06,19.0,18.95,19.43,18.59,113050.54
2026-01-07,18.99,18.96,19.15,18.8,83617.42
2026-01-08,18.79,18.96,19.38,18.79,90052.39
2026-01-09,18.94,19.11,19.32,18.88,103623.21
2026-01-12,19.0,20.1,20.31,19.0,150867.37
2026-01-13,20.03,19.35,20.11,19.3,103744.15
2026-01-14,19.61,19.36,20.07,18.97,124170.16
2026-01-15,19.23,18.92,19.32,18.69,76786.97
2026-01-16,19.14,18.95,19.21,18.58,66826.9
2026-01-19,18.81,18.91,19.17,18.62,63605.02
2026-01-20,18.99,18.08,19.07,17.93,102335.28
2026-01-21,17.97,18.43,18.58,17.9,78990.82
2026-01-22,18.47,18.17,18.55,18.08,56386.71
2026-01-23,18.22,19.02,19.06,18.2,97612.79
2026-01-26,19.18,18.36,19.18,18.12,128709.19
2026-01-27,18.37,18.28,18.4,17.67,88048.68
2026-01-28,18.28,17.8,18.37,17.78,64389.53
2026-01-29,17.72,17.34,18.1,17.33,70033.83
2026-01-30,17.34,17.28,17.49,16.89,73349.5
2026-02-02,16.89,16.73,17.26,16.72,76427.26
2026-02-03,16.88,17.25,17.31,16.83,86836.28
2026-02-04,17.0,17.43,17.47,16.96,56051.83
2026-02-05,17.3,17.18,17.54,17.08,41867.28
2026-02-06,17.0,16.98,17.28,16.84,47217.16
2026-02-09,17.27,17.27,17.39,17.02,37467.59
2026-02-10,17.33,17.14,17.34,17.12,39268.15
2026-02-11,17.12,17.12,17.29,17.1,34145.93
2026-02-12,17.11,17.18,17.23,17.02,42133.85
2026-02-13,17.17,17.1,17.35,17.1,39407.76
2026-02-24,17.28,17.09,17.4,17.06,55444.38
2026-02-25,17.0,17.19,17.35,17.0,46289.27
2026-02-26,17.39,17.16,17.39,16.93,58796.98
2026-02-27,17.13,17.23,17.34,16.76,76892.64
2026-03-02,17.11,16.5,17.13,16.35,108253.62
2026-03-03,16.53,15.6,16.74,15.56,87101.29
2026-03-04,15.8,15.09,15.8,14.91,83807.81
2026-03-05,15.44,15.48,15.85,15.34,66921.08
2026-03-06,15.46,15.48,15.57,15.28,55184.23
2026-03-09,15.17,15.17,15.34,14.85,80902.08
2026-03-10,15.43,15.6,15.67,15.36,53207.23
2026-03-11,15.59,15.51,15.75,15.47,61995.55
2026-03-12,15.41,15.33,15.58,15.27,43666.51
2026-03-13,15.31,15.39,15.61,15.22,53138.23
2026-03-16,15.43,15.24,15.5,15.17,55255.96
2026-03-17,15.26,14.9,15.37,14.87,66542.0
2026-03-18,14.96,14.79,15.19,14.64,57493.68
2026-03-19,14.65,14.48,14.8,14.45,58627.42
2026-03-20,14.63,14.28,14.76,14.27,65997.14
2026-03-23,13.97,13.21,14.1,13.06,107687.96
2026-03-24,13.48,13.58,13.62,13.17,61619.07
2026-03-25,13.64,13.7,13.83,13.54,41620.36
2026-03-26,13.73,13.38,13.84,13.35,45385.16
2026-03-27,13.2,13.66,13.8,13.16,52526.94
2026-03-30,13.55,13.8,14.04,13.43,74429.6
2026-03-31,13.8,13.5,13.88,13.45,55645.46
2026-04-01,13.79,13.72,13.83,13.59,40802.56
2026-04-02,13.65,13.47,13.75,13.38,42358.82
2026-04-03,13.31,13.41,13.58,13.29,35093.47
2026-04-07,13.41,13.61,13.64,13.3,43612.16
2026-04-08,13.86,14.42,14.44,13.86,64214.61
2026-04-09,14.3,14.42,14.47,14.1,59331.12
2026-04-10,14.47,14.4,14.55,14.35,58281.1
2026-04-13,14.25,14.2,14.43,14.02,46897.26
2026-04-14,14.35,14.55,14.72,14.19,51449.21
2026-04-15,14.65,14.35,14.73,14.33,35813.92
2026-04-16,14.36,14.41,14.49,14.33,32633.7
2026-04-17,14.38,14.95,15.03,14.36,77219.01
2026-04-20,14.94,14.71,15.02,14.66,61455.7
2026-04-21,14.72,14.69,15.04,14.57,46900.95
2026-04-22,14.52,14.9,14.91,14.5,56363.67
2026-04-23,14.75,14.9,15.42,14.75,78109.28
2026-04-24,14.94,14.91,15.05,14.61,57784.4
2026-04-27,14.89,15.15,15.25,14.7,51707.1
2026-04-28,15.13,14.79,15.13,14.66,50445.97
2026-04-29,14.9,14.68,14.96,14.65,56939.51
2026-04-30,14.21,14.88,15.01,14.21,93176.37
2026-05-06,14.88,14.93,15.17,14.83,87860.41
2026-05-07,14.93,15.49,15.7,14.93,84344.77
2026-05-08,15.35,15.8,15.85,15.3,60824.27
2026-05-11,15.97,15.68,16.03,15.46,74558.24
2026-05-12,15.78,15.2,15.86,14.99,118713.2
2026-05-13,15.21,15.48,15.7,15.0,77782.5
2026-05-14,15.5,15.13,15.6,15.12,59073.25
2026-05-15,15.2,14.87,15.45,14.74,74247.55
2026-05-18,14.93,15.08,15.21,14.8,58686.07
2026-05-19,15.08,15.27,15.31,14.8,52668.7
2026-05-20,15.26,15.09,15.35,14.95,46751.51
2026-05-21,15.15,15.44,16.5,15.15,190945.21
2026-05-22,15.73,15.5,15.78,15.08,118605.83
2026-05-25,15.58,15.09,15.78,14.96,107506.88
2026-05-26,15.03,15.39,15.56,14.85,112179.56
2026-05-27,15.35,14.84,15.5,14.54,147223.27
2026-05-28,14.69,14.81,14.87,14.23,112194.83
2026-05-29,14.66,13.81,14.91,13.77,116020.4
2026-06-01,13.95,13.73,14.17,13.68,79289.72
2026-06-02,13.73,13.91,14.25,13.48,84768.49
2026-06-03,13.98,13.97,14.31,13.77,73928.65
