date,open,close,high,low,volume
2025-12-22,5.42,5.46,5.5,5.41,12780.0
2025-12-23,5.45,5.41,5.5,5.39,7624.0
2025-12-24,5.37,5.44,5.45,5.37,6275.1
2025-12-25,5.44,5.45,5.49,5.39,7898.59
2025-12-26,5.44,5.44,5.49,5.4,13925.6
2025-12-29,5.42,5.4,5.44,5.36,13128.55
2025-12-30,5.43,5.57,5.63,5.37,32400.41
2025-12-31,5.58,5.57,5.65,5.47,22622.08
2026-01-05,5.53,5.59,5.64,5.53,25918.0
2026-01-06,5.61,5.54,5.61,5.52,24802.95
2026-01-07,5.55,5.51,5.6,5.5,25434.0
2026-01-08,5.51,5.52,5.54,5.5,11302.0
2026-01-09,5.52,5.46,5.55,5.44,54651.99
2026-01-12,5.49,5.44,5.49,5.43,38645.04
2026-01-13,5.45,5.39,5.45,5.36,29692.0
2026-01-14,5.4,5.45,5.49,5.4,26923.24
2026-01-15,5.42,5.44,5.48,5.42,12981.22
2026-01-16,5.48,5.41,5.48,5.38,14364.0
2026-01-19,5.43,5.68,5.68,5.42,69948.21
2026-01-20,5.74,5.81,5.85,5.64,59499.35
2026-01-21,5.81,5.84,5.94,5.81,43604.0
2026-01-22,5.82,5.85,5.88,5.71,23666.23
2026-01-23,5.86,5.77,5.87,5.76,31016.0
2026-01-26,5.8,5.67,5.8,5.63,34608.0
2026-01-27,5.69,5.63,5.69,5.52,21002.0
2026-01-28,5.66,5.57,5.67,5.56,23076.0
2026-01-29,5.56,5.51,5.64,5.49,22297.0
2026-01-30,5.53,5.57,5.58,5.41,20456.0
2026-02-02,5.29,5.29,5.29,5.29,11295.0
2026-02-03,5.03,5.15,5.2,5.03,94475.41
2026-02-04,5.15,5.34,5.39,5.14,37518.22
2026-02-05,5.3,5.43,5.45,5.19,39116.97
2026-02-06,5.39,5.53,5.66,5.39,42237.05
2026-02-09,5.52,5.55,5.67,5.52,27273.7
2026-02-10,5.56,5.52,5.6,5.5,21621.0
2026-02-11,5.53,5.75,5.79,5.52,50975.89
2026-02-12,5.79,5.79,5.84,5.7,33871.5
2026-02-13,5.77,5.68,5.81,5.68,22166.0
2026-02-24,5.68,5.82,5.84,5.67,28109.0
2026-02-25,5.82,5.87,5.91,5.77,22970.0
2026-02-26,5.87,5.8,5.87,5.77,21568.94
2026-02-27,5.76,5.88,5.89,5.76,30561.0
2026-03-02,5.91,6.01,6.1,5.91,72885.66
2026-03-03,6.08,6.1,6.31,6.07,149919.24
2026-03-04,5.97,5.99,6.09,5.84,65020.51
2026-03-05,6.09,6.25,6.28,6.0,67835.0
2026-03-06,6.24,6.24,6.33,6.16,39947.5
2026-03-09,6.14,6.2,6.23,6.14,39325.0
2026-03-10,6.25,6.1,6.25,6.07,42099.0
2026-03-11,6.1,6.27,6.29,6.09,40166.0
2026-03-12,6.29,6.13,6.3,6.12,36107.0
2026-03-13,6.1,5.97,6.18,5.94,49600.0
2026-03-16,5.97,5.92,5.99,5.88,27391.0
2026-03-17,5.92,5.78,5.98,5.76,37161.0
2026-03-18,5.81,5.87,5.95,5.77,37536.0
2026-03-19,5.8,5.69,5.85,5.65,37270.0
2026-03-20,5.72,5.5,5.76,5.5,32115.0
2026-03-23,5.35,5.23,5.46,5.23,55014.0
2026-03-24,5.33,5.4,5.41,5.23,20969.0
2026-03-25,5.41,5.67,5.67,5.38,13412.02
2026-03-26,5.9,5.95,5.95,5.74,89856.19
2026-03-27,6.0,6.06,6.09,5.87,61615.02
2026-03-30,6.05,6.08,6.16,5.95,42629.0
2026-04-01,6.18,5.98,6.25,5.89,97427.43
2026-04-02,6.05,5.85,6.05,5.78,46016.93
2026-04-03,5.88,5.7,5.91,5.6,38498.0
2026-04-07,5.68,5.99,5.99,5.67,50626.5
2026-04-08,6.1,6.13,6.25,6.05,58191.06
2026-04-09,6.19,6.44,6.44,6.1,52564.0
2026-04-10,6.64,6.69,6.76,6.52,111700.07
2026-04-13,6.75,6.74,6.98,6.62,103612.71
2026-04-14,6.7,6.63,6.89,6.53,86141.03
2026-04-15,6.65,6.55,6.75,6.43,76555.0
2026-04-16,6.6,6.66,6.73,6.49,51705.11
2026-04-17,6.7,6.66,6.91,6.61,45276.0
2026-04-20,6.62,6.68,6.68,6.52,36131.75
2026-04-21,6.66,6.65,6.79,6.6,37993.0
2026-04-22,6.64,6.35,6.67,6.34,64363.0
2026-04-23,6.03,6.03,6.03,6.03,4820.0
2026-04-24,5.73,5.73,5.73,5.73,1947.0
2026-04-27,5.44,5.44,5.44,5.44,9569.0
2026-04-28,5.17,5.17,5.2,5.17,344781.0
2026-04-29,4.91,4.91,4.97,4.91,134031.0
2026-04-30,4.66,4.66,4.66,4.66,41674.0
2026-05-06,4.43,4.7,4.85,4.43,348545.46
2026-05-07,4.61,4.47,4.62,4.47,237073.38
2026-05-08,4.45,4.69,4.69,4.43,183228.76
2026-05-11,4.68,4.6,4.72,4.57,129219.0
2026-05-12,4.64,4.83,4.83,4.6,147499.7
2026-05-13,4.95,4.82,5.05,4.76,130529.0
2026-05-14,4.8,4.77,5.05,4.73,109437.18
2026-05-15,4.79,4.63,4.86,4.58,85522.32
2026-05-18,4.63,4.86,4.86,4.59,143807.1
2026-05-19,4.94,5.1,5.1,4.94,41046.5
2026-05-20,5.35,5.25,5.36,5.19,192259.7
2026-05-21,5.26,4.99,5.32,4.99,109667.0
2026-05-22,5.0,4.83,5.07,4.76,75954.0
2026-05-25,4.85,4.62,4.92,4.59,105182.62
2026-05-26,4.64,4.73,4.84,4.62,86046.0
2026-05-27,4.73,4.53,4.74,4.49,89574.0
2026-05-28,4.53,4.55,4.62,4.47,46270.59
2026-05-29,4.52,4.62,4.78,4.5,111717.0
2026-06-01,4.52,4.85,4.85,4.51,91449.0
2026-06-02,4.9,4.88,4.96,4.75,65438.0
2026-06-03,4.89,4.84,4.96,4.78,59000.0
2026-06-04,4.83,4.68,4.88,4.61,47059.06
2026-06-05,4.67,4.54,4.71,4.5,66404.1
2026-06-08,4.45,4.35,4.5,4.31,68930.0
2026-06-09,4.34,4.14,4.34,4.13,70457.0
2026-06-10,4.1,4.01,4.13,3.95,70232.0
2026-06-11,4.08,4.21,4.21,4.08,39366.0
2026-06-12,4.24,4.1,4.29,4.06,72125.0
2026-06-15,4.14,4.14,4.26,4.07,44139.0
2026-06-16,4.13,4.15,4.16,4.02,34836.5
2026-06-17,4.13,4.03,4.19,4.01,37153.0
2026-06-18,4.03,3.89,4.03,3.86,45365.0
2026-06-22,3.89,3.8,3.9,3.7,48118.42
2026-06-23,3.73,3.77,3.91,3.73,31106.0
2026-06-24,3.78,3.6,3.78,3.58,58330.0
2026-06-25,3.58,3.54,3.67,3.43,58272.0
2026-06-26,3.5,3.61,3.64,3.45,27732.0
2026-06-29,3.62,3.58,3.7,3.51,27802.02
2026-06-30,3.62,3.76,3.76,3.58,36986.0
2026-07-01,3.91,3.95,3.95,3.84,9471.11
2026-07-02,4.15,4.15,4.15,4.0,76732.0
2026-07-03,4.3,4.36,4.36,4.28,26953.0
2026-07-06,4.37,4.61,4.67,4.29,109009.0
2026-07-07,4.61,4.17,4.62,4.15,90750.11
2026-07-08,4.18,4.23,4.38,4.18,60901.34
2026-07-09,4.23,4.2,4.32,4.1,39946.0
2026-07-10,4.25,4.39,4.42,4.16,44929.0
2026-07-13,4.36,4.21,4.4,4.21,33704.26
2026-07-14,4.17,4.14,4.2,4.07,23018.0
2026-07-15,4.14,4.09,4.2,4.06,20587.0
2026-07-16,4.09,4.06,4.21,4.03,22129.0
2026-07-17,4.06,3.84,4.11,3.81,47339.0
2026-07-20,3.87,3.59,3.97,3.49,48650.0
2026-07-21,3.62,3.7,3.72,3.5,30374.0
2026-07-22,3.7,3.77,3.89,3.64,28656.0
2026-07-23,3.75,3.81,3.94,3.71,30219.0
2026-07-24,3.77,3.67,3.8,3.64,21703.0
2026-07-27,3.68,4.04,4.04,3.6,34982.11
2026-07-28,4.19,4.44,4.44,4.06,107762.86
2026-07-29,4.47,4.38,4.84,4.28,157688.5
2026-07-30,4.35,4.24,4.55,4.16,73377.0
2026-07-31,4.25,4.36,4.4,4.25,42852.05
2026-08-03,4.36,4.36,4.54,4.33,38205.0
2026-08-04,4.4,4.4,4.42,4.27,34864.0
2026-08-05,4.39,4.46,4.55,4.32,45686.0
2026-08-06,4.46,4.55,4.73,4.42,58446.0
2026-08-07,4.59,4.47,4.59,4.43,31509.0
2026-08-10,4.48,4.32,4.48,4.3,35282.0
2026-08-11,4.36,4.48,4.59,4.35,42505.0
2026-08-12,4.44,4.38,4.46,4.35,37638.0
2026-08-13,4.4,4.26,4.4,4.26,27930.0
2026-08-14,4.29,4.23,4.32,4.21,24127.0
2026-08-17,4.23,4.27,4.29,4.2,28716.0
2026-08-18,4.26,4.23,4.27,4.21,17986.0
2026-08-19,4.19,4.25,4.35,4.12,50492.0
