date,open,close,high,low,volume
2025-12-22,25.15,24.97,25.19,24.82,72543.57
2025-12-23,25.0,24.8,25.03,24.71,56432.3
2025-12-24,24.8,24.6,24.88,24.54,60496.27
2025-12-25,24.74,24.89,24.95,24.57,59894.17
2025-12-26,24.83,24.65,24.89,24.63,49639.2
2025-12-29,24.65,23.83,24.65,23.67,146565.94
2025-12-30,23.83,23.76,23.93,23.64,45618.46
2025-12-31,23.72,23.65,23.85,23.59,38700.91
2026-01-05,23.64,23.92,24.23,23.38,113880.09
2026-01-06,23.96,24.04,24.1,23.72,96642.13
2026-01-07,23.96,23.7,24.16,23.59,108572.85
2026-01-08,23.68,23.67,24.03,23.61,80487.27
2026-01-09,23.63,24.12,24.17,23.53,150843.37
2026-01-12,24.17,24.0,24.64,23.87,142082.13
2026-01-13,24.03,24.33,24.63,24.02,168526.63
2026-01-14,24.11,24.17,24.71,23.83,173049.75
2026-01-15,24.07,24.3,24.51,24.04,81023.08
2026-01-16,24.23,23.85,24.39,23.78,111724.66
2026-01-19,23.75,23.62,23.96,23.53,136826.43
2026-01-20,23.67,23.92,24.16,23.67,155503.83
2026-01-21,23.87,23.78,24.09,23.67,114072.95
2026-01-22,23.8,23.54,23.91,23.4,141760.62
2026-01-23,23.61,23.8,23.94,23.55,120667.75
2026-01-26,23.8,23.71,23.95,23.58,125138.08
2026-01-27,23.62,23.43,23.71,23.15,116485.3
2026-01-28,23.37,23.04,23.43,22.88,141832.2
2026-01-29,23.0,23.19,23.38,22.85,81715.11
2026-01-30,23.1,23.16,23.4,22.98,64422.66
2026-02-02,23.07,22.32,23.11,22.23,124987.27
2026-02-03,22.43,22.37,22.58,22.06,88587.48
2026-02-04,22.35,22.84,22.94,22.31,145921.29
2026-02-05,22.84,22.98,23.22,22.84,75053.33
2026-02-06,22.93,22.9,23.16,22.74,66376.76
2026-02-09,23.09,22.88,23.09,22.8,51342.4
2026-02-10,22.89,23.33,23.43,22.79,97277.93
2026-02-11,23.28,23.42,23.58,23.27,75491.41
2026-02-12,23.39,23.28,23.62,23.24,53061.33
2026-02-13,23.28,23.23,23.57,23.23,60435.0
2026-02-24,23.33,23.22,23.45,23.14,54223.0
2026-02-25,23.23,23.47,23.56,23.18,59922.46
2026-02-26,23.51,23.41,23.57,23.37,45876.42
2026-02-27,23.36,23.34,23.46,23.25,38912.0
2026-03-02,23.25,22.89,23.25,22.78,67613.2
2026-03-03,22.96,22.64,23.13,22.59,60316.65
2026-03-04,22.66,22.2,22.72,22.08,70415.83
2026-03-05,22.45,22.35,22.59,22.17,59017.96
2026-03-06,22.37,22.74,22.78,22.35,62888.44
2026-03-09,22.56,22.23,22.64,22.17,76206.86
2026-03-10,22.3,22.34,22.52,22.24,79500.19
2026-03-11,22.36,22.13,22.39,22.08,82890.82
