date,open,close,high,low,volume
2025-12-22,15.76,15.93,16.16,15.76,84397.98
2025-12-23,15.89,15.85,16.07,15.79,53025.0
2025-12-24,15.89,16.3,16.48,15.89,126636.82
2025-12-25,16.22,16.3,16.41,16.02,70868.01
2025-12-26,16.4,16.44,16.69,16.29,96776.65
2025-12-29,16.4,16.09,16.44,15.98,100942.59
2025-12-30,16.11,15.87,16.14,15.73,82265.61
2025-12-31,15.8,15.86,15.98,15.65,66505.37
2026-01-05,15.86,16.0,16.15,15.85,93208.1
2026-01-06,16.03,16.06,16.14,15.91,82175.66
2026-01-07,16.09,16.24,16.44,16.02,113815.0
2026-01-08,16.17,16.41,16.49,16.16,86047.83
2026-01-09,16.4,16.42,16.69,16.27,106466.4
2026-01-12,16.42,16.74,16.88,16.36,140410.53
2026-01-13,16.8,16.25,16.83,16.25,124121.92
2026-01-14,16.28,16.67,17.22,16.28,194000.56
2026-01-15,16.56,16.47,16.65,16.3,102132.0
2026-01-16,16.59,16.48,16.62,16.22,91591.06
2026-01-19,16.41,16.46,16.65,16.3,61762.15
2026-01-20,16.46,16.39,16.69,16.19,83136.4
2026-01-21,16.27,16.56,16.73,16.17,92117.0
2026-01-22,16.57,16.9,16.96,16.41,111044.52
2026-01-23,16.82,16.87,17.15,16.82,90650.34
2026-01-26,16.9,16.42,16.93,16.13,115507.26
2026-01-27,16.38,16.16,16.39,15.66,100738.49
2026-01-28,16.13,15.95,16.3,15.81,67247.02
2026-01-29,15.81,15.72,15.98,15.57,69797.43
2026-01-30,15.16,15.44,15.61,14.95,109089.43
2026-02-02,15.34,15.09,15.49,15.05,80385.5
2026-02-03,15.11,15.33,15.42,14.96,65118.0
2026-02-04,15.31,15.27,15.37,15.16,45242.34
2026-02-05,15.2,15.24,15.6,15.17,46203.33
2026-02-06,15.15,15.91,16.13,15.15,136768.05
2026-02-09,16.06,16.14,16.34,15.82,102866.4
2026-02-10,16.21,15.97,16.32,15.93,72517.23
2026-02-11,15.97,16.0,16.21,15.9,41735.96
2026-02-12,16.01,15.93,16.12,15.83,49824.1
2026-02-13,15.99,15.98,16.28,15.84,85913.1
2026-02-24,16.12,16.11,16.27,15.93,54841.04
2026-02-25,16.12,15.98,16.16,15.93,62960.21
2026-02-26,16.0,16.06,16.14,15.71,87954.85
2026-02-27,15.91,16.22,16.41,15.88,109561.25
2026-03-02,16.0,15.69,16.25,15.6,99207.48
2026-03-03,15.79,15.11,15.98,14.99,112606.72
2026-03-04,14.84,14.87,15.15,14.5,81022.94
2026-03-05,15.11,14.78,15.16,14.62,66631.0
2026-03-06,14.64,14.86,14.97,14.6,48990.01
2026-03-09,14.62,14.76,14.91,14.28,91293.96
2026-03-10,14.88,14.9,15.09,14.88,50035.88
2026-03-11,14.9,14.94,15.23,14.86,69427.83
2026-03-12,14.92,14.75,15.16,14.69,58946.87
2026-03-13,14.65,14.48,14.81,14.46,72322.91
2026-03-16,14.41,14.53,14.6,14.36,41427.12
2026-03-17,14.53,14.24,14.55,14.22,52823.92
2026-03-18,14.24,14.34,14.43,14.15,41162.16
2026-03-19,14.17,14.05,14.36,13.97,48832.33
2026-03-20,14.05,13.61,14.11,13.59,61790.71
2026-03-23,13.37,12.85,13.4,12.66,166969.82
2026-03-24,13.1,13.32,13.39,12.89,167728.51
2026-03-25,13.36,13.68,13.68,13.33,78098.28
2026-03-26,13.62,13.39,13.83,13.36,57025.0
2026-03-27,13.27,13.63,13.73,13.2,62643.22
2026-03-30,13.43,13.73,13.96,13.43,52441.26
2026-03-31,13.81,13.42,13.88,13.41,42556.66
2026-04-01,13.7,13.69,13.73,13.45,33754.51
2026-04-02,13.66,13.3,13.8,13.15,59429.11
2026-04-03,13.38,13.24,13.49,13.18,40076.33
2026-04-07,13.25,13.31,13.63,13.13,47103.95
2026-04-08,13.59,13.83,13.95,13.55,62411.88
2026-04-09,13.8,13.62,13.8,13.42,60117.0
2026-04-10,13.69,13.78,14.08,13.61,67235.27
2026-04-13,13.76,13.84,13.84,13.5,37698.9
2026-04-14,13.81,13.77,14.05,13.61,57059.18
2026-04-15,13.78,13.73,14.25,13.54,123491.1
2026-04-16,13.99,13.79,13.99,13.5,67745.32
