date,open,close,high,low,volume
2025-12-22,31.28,31.18,31.43,30.98,53477.66
2025-12-23,31.18,30.78,31.38,30.72,46035.0
2025-12-24,30.75,31.66,32.3,30.53,123195.0
2025-12-25,31.56,32.31,32.48,31.49,124516.22
2025-12-26,32.21,32.23,33.28,31.93,122822.08
2025-12-29,32.28,33.88,34.34,31.9,270020.46
2025-12-30,33.57,34.12,34.4,32.69,236215.59
2025-12-31,33.91,34.88,36.15,33.62,272960.96
2026-01-05,35.17,34.57,35.27,34.07,190117.0
2026-01-06,34.59,36.78,36.97,34.31,296920.27
2026-01-07,36.12,35.39,36.21,35.02,223351.41
2026-01-08,35.17,37.76,38.83,35.08,414922.99
2026-01-09,38.74,38.93,39.41,37.87,377855.59
2026-01-12,38.98,38.94,38.99,38.1,223273.68
2026-01-13,38.69,39.87,41.82,36.77,413541.25
2026-01-14,39.32,38.07,39.86,37.52,284527.19
2026-01-15,38.17,41.61,41.88,38.17,552158.41
2026-01-16,40.78,39.07,40.79,38.86,320690.43
2026-01-19,39.08,42.56,42.98,39.08,455754.65
2026-01-20,41.57,40.9,43.33,40.25,316123.71
2026-01-21,40.85,40.4,41.41,40.2,162665.24
2026-01-22,40.4,40.97,42.16,40.4,209842.51
2026-01-23,40.96,40.15,41.06,39.72,193033.26
2026-01-26,39.8,40.15,41.64,39.72,225595.47
2026-01-27,39.82,41.0,41.37,38.8,187899.85
2026-01-28,41.0,41.37,42.39,40.61,159866.32
2026-01-29,40.92,41.37,41.9,40.57,134227.94
2026-01-30,40.78,41.76,42.47,39.59,168280.59
2026-02-02,41.42,41.77,44.09,40.57,202427.92
2026-02-03,42.36,42.61,43.34,41.4,137618.61
2026-02-04,43.24,44.93,45.67,42.54,249540.51
2026-02-05,44.85,45.87,47.62,44.67,264686.9
2026-02-06,45.37,44.52,45.97,43.37,169706.4
2026-02-09,45.18,43.59,45.3,43.4,125685.91
2026-02-10,43.59,43.67,44.17,42.47,113443.03
2026-02-11,43.4,43.42,43.9,42.95,62614.94
2026-02-12,43.25,43.24,43.68,42.62,95984.65
2026-02-13,43.24,43.05,43.64,42.64,78609.12
2026-02-24,42.93,42.42,43.64,41.97,90244.6
2026-02-25,42.26,41.8,42.5,41.38,104512.48
