date,open,close,high,low,volume
2025-12-22,20.76,22.13,22.13,20.68,105191.3
2025-12-23,21.91,24.35,24.35,20.85,153762.82
2025-12-24,21.94,21.92,23.04,21.92,120974.06
2025-12-25,20.07,20.4,20.92,19.72,135714.14
2025-12-26,19.72,19.59,19.8,19.39,94203.51
2025-12-29,19.39,18.94,19.49,18.91,61150.45
2025-12-30,18.88,19.12,19.26,18.62,46962.47
2025-12-31,19.12,18.7,19.12,18.51,35357.35
2026-01-05,18.93,19.43,19.54,18.73,58035.66
2026-01-06,19.43,19.56,19.87,19.26,42641.0
2026-01-07,19.58,19.41,19.58,19.34,31759.35
2026-01-08,19.33,19.7,19.78,19.23,35205.02
2026-01-09,19.66,19.64,19.75,19.43,31527.03
2026-01-12,19.65,19.94,20.0,19.62,41799.1
2026-01-13,19.94,19.72,19.98,19.56,31824.0
2026-01-14,19.73,19.95,20.13,19.43,36012.0
2026-01-15,19.86,20.03,20.11,19.61,32920.0
2026-01-16,20.11,19.88,20.23,19.85,27022.8
2026-01-19,19.8,20.1,20.18,19.47,33350.0
2026-01-20,20.08,20.14,20.23,19.88,24075.0
2026-01-21,20.0,20.37,20.39,19.8,24640.97
2026-01-22,20.38,20.65,20.79,20.37,24233.32
2026-01-23,20.73,20.72,20.78,20.46,20798.01
2026-01-26,20.82,20.63,20.82,20.32,22993.0
2026-01-27,20.58,20.56,20.66,19.78,25009.14
2026-01-28,20.56,20.14,20.59,20.07,20094.0
2026-01-29,20.14,19.98,20.44,19.78,19348.02
2026-01-30,19.98,20.47,20.47,19.84,23050.0
2026-02-02,20.59,20.79,21.29,20.42,34471.35
2026-02-03,20.87,20.83,21.17,20.56,21647.82
2026-02-04,20.96,21.12,21.41,20.73,23854.98
2026-02-05,21.05,21.18,21.5,20.94,20794.0
2026-02-06,21.1,21.32,21.56,20.95,16725.82
2026-02-09,21.52,21.63,21.71,21.51,16270.0
2026-02-10,21.73,21.47,21.79,21.43,17541.0
2026-02-11,21.43,21.46,21.62,21.18,13936.0
2026-02-12,21.47,21.15,21.62,21.02,13275.74
2026-02-13,21.24,21.15,21.59,21.03,12962.0
2026-02-24,21.27,21.71,21.73,21.11,19532.76
2026-02-25,21.72,21.59,21.99,21.48,18215.0
2026-02-26,21.59,21.63,21.81,21.47,10623.0
2026-02-27,21.47,22.31,22.34,21.36,24658.42
2026-03-02,22.09,21.47,22.09,20.91,33845.4
2026-03-03,21.51,20.66,21.66,20.53,23489.66
2026-03-04,20.41,20.3,20.73,20.11,23063.0
2026-03-05,20.66,20.53,20.77,20.31,15804.0
2026-03-06,20.4,21.24,21.25,20.34,17601.74
2026-03-09,21.23,21.15,21.42,20.64,18262.0
2026-03-10,21.34,21.66,21.73,21.15,16510.72
2026-03-11,21.78,21.47,21.82,21.36,15233.02
2026-03-12,21.48,21.21,21.69,20.97,15534.0
2026-03-13,21.1,21.14,21.7,21.05,14694.94
2026-03-16,20.72,21.09,21.41,20.68,17672.12
2026-03-17,21.14,20.55,21.29,20.55,12352.0
2026-03-18,20.76,21.09,21.14,20.39,11679.68
2026-03-19,20.97,20.43,21.02,20.3,12839.0
2026-03-20,20.72,19.52,20.72,19.36,24354.6
2026-03-23,19.34,18.47,19.7,18.24,27124.0
2026-03-24,19.21,19.65,19.71,18.55,26776.62
2026-03-25,19.8,20.53,20.86,19.8,22676.0
2026-03-26,20.38,19.85,20.79,19.7,19509.0
2026-03-27,19.61,20.27,20.49,19.51,13508.74
2026-03-30,19.91,20.51,20.51,19.91,17457.74
2026-03-31,20.64,20.35,20.92,20.27,17367.74
2026-04-01,20.89,20.47,21.11,20.23,18077.0
2026-04-02,20.5,19.55,20.56,19.22,17145.0
2026-04-03,19.72,18.6,19.78,18.5,26882.1
2026-04-07,18.6,19.39,19.46,18.35,21246.0
2026-04-08,19.88,20.68,20.75,19.69,24601.1
2026-04-09,20.68,19.85,20.68,19.72,18953.0
2026-04-10,20.0,19.88,20.2,19.65,13850.02
2026-04-13,19.88,19.83,20.03,19.37,14041.1
2026-04-14,20.01,19.59,20.01,19.2,13927.0
2026-04-15,19.59,19.26,19.64,19.15,11928.0
2026-04-16,19.27,19.82,19.94,18.97,13500.02
2026-04-17,19.82,19.72,19.94,19.43,12097.0
2026-04-20,19.65,20.07,20.14,19.56,11736.02
2026-04-21,20.03,20.12,20.3,19.98,11124.0
2026-04-22,20.17,19.96,20.26,19.8,9058.0
2026-04-23,19.97,19.72,19.97,19.54,11899.0
2026-04-24,19.69,20.01,20.1,19.26,13608.06
2026-04-27,20.1,20.43,20.55,19.66,14769.0
2026-04-28,20.38,20.2,20.56,19.98,18304.0
2026-04-29,20.79,22.22,22.22,20.6,44181.09
2026-04-30,21.63,22.11,22.35,21.41,69780.06
2026-05-06,22.48,22.68,23.38,22.17,59617.86
2026-05-07,22.51,22.61,23.08,22.51,30242.79
2026-05-08,22.85,23.03,23.28,22.73,30512.02
2026-05-11,23.03,23.42,23.45,22.84,26737.01
2026-05-12,23.33,22.91,23.42,22.76,28687.0
2026-05-13,22.91,23.27,23.53,22.89,23704.0
2026-05-14,23.25,22.77,23.25,22.53,22244.0
2026-05-15,22.89,23.14,23.47,22.63,22906.0
2026-05-18,22.94,23.28,23.38,22.42,21617.0
2026-05-19,23.51,23.12,23.53,22.77,15035.0
2026-05-20,23.02,23.24,23.39,22.89,14028.6
2026-05-21,23.17,22.24,23.35,21.33,20138.2
2026-05-22,22.25,22.73,22.83,22.0,16594.0
2026-05-25,22.89,22.57,23.39,22.34,17433.0
2026-05-26,22.87,21.99,22.87,21.56,22246.0
2026-05-27,22.37,21.2,22.37,20.69,24810.11
2026-05-28,21.05,21.05,21.48,20.64,15447.29
2026-05-29,21.09,20.57,21.38,20.4,14957.47
2026-06-01,20.38,20.88,21.1,18.71,22709.0
2026-06-02,21.0,20.3,21.37,20.18,22363.0
2026-06-03,20.89,19.92,20.89,19.75,17154.0
2026-06-04,20.02,19.43,20.17,19.13,15621.21
2026-06-05,19.3,19.69,20.09,18.74,17680.0
2026-06-08,20.01,19.3,20.63,18.97,21238.12
2026-06-09,19.44,19.31,19.78,19.0,18953.0
2026-06-10,19.29,19.19,19.38,17.89,14902.0
2026-06-11,19.0,18.73,19.32,18.35,19172.0
2026-06-12,18.87,18.65,19.34,18.26,25493.02
