date,open,close,high,low,volume
2025-12-22,16.1,16.05,16.35,15.93,622287.19
2025-12-23,15.95,15.75,16.14,15.48,643172.28
2025-12-24,15.63,15.9,16.05,15.55,385835.88
2025-12-25,15.8,16.12,16.13,15.7,404654.3
2025-12-26,16.15,16.19,16.56,16.11,517618.9
2025-12-29,16.22,15.81,16.22,15.8,373265.92
2025-12-30,15.73,15.79,15.96,15.59,263647.23
2025-12-31,15.9,15.54,15.92,15.49,297450.71
2026-01-05,15.55,16.03,16.08,15.55,410797.05
2026-01-06,16.04,16.21,16.4,16.04,452787.63
2026-01-07,16.29,16.33,16.45,16.07,448638.99
2026-01-08,16.2,16.44,16.6,16.12,438176.97
2026-01-09,16.36,16.67,16.86,16.36,449799.29
2026-01-12,16.58,17.1,17.1,16.38,629621.31
2026-01-13,17.0,16.57,17.04,16.4,565078.8
2026-01-14,16.89,16.88,17.39,16.54,972020.7
2026-01-15,16.89,16.79,17.16,16.66,525455.67
2026-01-16,17.09,16.69,17.15,16.51,445545.58
2026-01-19,16.69,16.68,16.93,16.51,386653.89
2026-01-20,16.62,16.05,16.69,16.0,446728.4
2026-01-21,15.9,15.98,16.19,15.73,297014.08
2026-01-22,16.0,15.97,16.18,15.9,265973.24
2026-01-23,16.0,16.79,16.83,16.0,660366.9
2026-01-26,16.84,16.18,16.99,16.06,499646.94
2026-01-27,16.09,16.0,16.2,15.31,563614.76
2026-01-28,15.88,15.56,15.92,15.5,309296.92
2026-01-29,15.5,15.17,15.69,15.13,338274.48
2026-01-30,15.17,14.92,15.29,14.7,287436.52
2026-02-02,14.6,14.63,15.04,14.5,252498.69
2026-02-03,14.81,15.13,15.14,14.68,267821.18
2026-02-04,15.03,15.38,15.38,14.98,243870.6
2026-02-05,15.24,14.94,15.35,14.9,215470.83
2026-02-06,14.87,15.15,15.34,14.69,215639.52
2026-02-09,15.37,15.37,15.42,15.26,191628.95
2026-02-10,15.37,15.28,15.56,15.28,197879.47
2026-02-11,15.29,15.31,15.41,15.26,151123.37
2026-02-12,15.46,15.77,15.88,15.36,344836.44
2026-02-13,15.7,15.6,15.94,15.6,228977.75
2026-02-24,15.9,15.53,15.9,15.5,198721.53
2026-02-25,15.52,15.81,15.9,15.52,250870.92
2026-02-26,15.87,15.58,15.97,15.53,235972.88
2026-02-27,15.51,15.71,15.74,15.45,186847.55
2026-03-02,15.5,15.27,15.68,15.22,274239.8
2026-03-03,15.29,14.99,15.69,14.97,336432.92
2026-03-04,14.8,14.75,15.09,14.61,241468.83
