date,open,close,high,low,volume
2025-12-22,4.87,4.9,4.95,4.8,2441424.08
2025-12-23,4.91,4.74,4.92,4.72,2243066.37
2025-12-24,4.79,4.92,4.97,4.72,2592070.64
2025-12-25,4.89,4.95,5.02,4.87,2205025.73
2025-12-26,4.97,5.08,5.21,4.93,3496188.26
2025-12-29,5.06,4.86,5.09,4.84,2475577.57
2025-12-30,4.85,4.91,5.25,4.82,2828259.45
2025-12-31,4.87,4.6,4.9,4.59,2608794.81
2026-01-05,4.66,4.62,4.69,4.54,1800832.7
2026-01-06,4.6,4.66,4.72,4.55,2265085.0
2026-01-07,4.63,4.69,4.75,4.58,2177045.25
2026-01-08,4.7,4.87,4.93,4.64,3010382.45
2026-01-09,4.83,4.97,4.98,4.78,2510426.41
2026-01-12,5.07,5.25,5.4,5.0,3772108.84
2026-01-13,5.33,4.9,5.38,4.87,3431855.71
2026-01-14,4.85,5.39,5.39,4.85,4867478.89
2026-01-15,5.93,5.55,5.93,5.4,6604316.27
2026-01-16,5.45,5.01,5.53,5.0,4155787.22
2026-01-19,4.89,4.91,5.04,4.89,1979644.44
2026-01-20,4.93,4.72,4.96,4.67,2045193.87
2026-01-21,4.66,4.73,4.75,4.61,1175511.75
2026-01-22,4.74,4.77,4.79,4.68,1213695.12
2026-01-23,4.77,4.89,4.9,4.72,1416867.15
2026-01-26,4.88,4.7,4.88,4.66,1385033.07
2026-01-27,4.67,4.66,4.7,4.52,967045.06
2026-01-28,4.67,4.57,4.7,4.56,863782.16
2026-01-29,4.57,4.48,4.63,4.42,1011955.44
2026-01-30,4.45,4.56,4.62,4.42,1017036.93
2026-02-02,4.42,4.32,4.46,4.32,1027065.01
2026-02-03,4.34,4.45,4.45,4.33,825571.81
2026-02-04,4.42,4.46,4.48,4.38,645462.79
2026-02-05,4.43,4.41,4.52,4.4,699549.0
2026-02-06,4.38,4.41,4.46,4.31,758090.8
2026-02-09,4.46,4.53,4.56,4.46,829999.8
2026-02-10,4.62,4.55,4.66,4.5,1123773.0
2026-02-11,4.5,4.52,4.65,4.5,838918.49
2026-02-12,4.52,4.54,4.69,4.52,1036530.17
2026-02-13,4.52,4.46,4.6,4.46,741203.38
2026-02-24,4.62,4.58,4.79,4.58,1345478.52
2026-02-25,4.6,4.6,4.65,4.55,906945.74
2026-02-26,4.59,4.49,4.59,4.47,861195.44
2026-02-27,4.46,4.57,4.58,4.42,950843.0
2026-03-02,4.44,4.34,4.46,4.31,1130482.21
2026-03-03,4.34,4.05,4.35,4.05,1160655.01
2026-03-04,3.98,4.04,4.11,3.92,549836.6
2026-03-05,4.11,4.17,4.2,4.11,772121.72
2026-03-06,4.13,4.18,4.18,4.11,435511.1
2026-03-09,4.13,4.26,4.27,4.13,791888.09
2026-03-10,4.28,4.3,4.36,4.26,613679.67
2026-03-11,4.3,4.25,4.32,4.22,563281.25
2026-03-12,4.22,4.17,4.26,4.15,437859.33
2026-03-13,4.14,4.08,4.17,4.06,463472.12
2026-03-16,4.09,4.12,4.13,4.06,427510.33
2026-03-17,4.12,4.03,4.16,4.03,510585.6
2026-03-18,4.04,4.1,4.1,4.0,461964.0
2026-03-19,4.05,4.0,4.07,3.98,450853.0
2026-03-20,4.0,3.82,4.02,3.81,677911.8
2026-03-23,3.7,3.61,3.79,3.58,745745.0
2026-03-24,3.67,3.76,3.76,3.61,671754.76
2026-03-25,3.77,3.91,3.92,3.76,731668.64
2026-03-26,3.89,3.76,3.92,3.75,575549.06
2026-03-27,3.72,3.79,3.81,3.7,394313.78
2026-03-30,3.74,3.87,3.89,3.68,595400.0
2026-03-31,3.84,3.83,3.98,3.82,575768.72
2026-04-01,3.88,3.84,3.9,3.79,512600.54
2026-04-02,3.83,3.75,3.83,3.73,331225.49
2026-04-03,3.82,3.7,3.84,3.67,491568.8
2026-04-07,3.68,3.72,3.75,3.65,351468.68
