date,open,close,high,low,volume
2025-12-22,8.55,8.39,8.67,8.38,48203.0
2025-12-23,8.38,8.27,8.42,8.23,45918.0
2025-12-24,8.3,8.4,8.47,8.27,38629.0
2025-12-25,8.46,8.4,8.5,8.31,37713.0
2025-12-26,8.47,8.34,8.5,8.3,45624.0
2025-12-29,8.33,8.55,8.65,8.24,75747.0
2025-12-30,8.5,8.55,8.61,8.33,62631.0
2025-12-31,8.6,8.56,8.65,8.37,53169.0
2026-01-05,8.56,8.43,8.59,8.38,52068.0
2026-01-06,8.4,8.32,8.48,8.31,56339.17
2026-01-07,8.32,8.23,8.37,8.23,58594.45
2026-01-08,8.23,8.64,8.7,8.21,105781.18
2026-01-09,8.69,8.63,8.75,8.48,65735.01
2026-01-12,8.65,8.97,9.1,8.52,94844.0
2026-01-13,9.01,8.8,9.2,8.66,92711.0
2026-01-14,8.79,8.71,8.89,8.55,76168.04
2026-01-15,8.68,8.55,8.74,8.53,54483.0
2026-01-16,8.65,8.67,8.73,8.51,59736.0
2026-01-19,8.67,8.72,8.75,8.55,51003.0
2026-01-20,8.8,9.1,9.72,8.79,179093.05
2026-01-21,9.09,9.47,9.75,9.01,183447.88
2026-01-22,9.47,9.58,9.97,9.13,206306.08
2026-01-23,9.61,9.38,9.63,9.33,101983.21
2026-01-26,9.31,9.23,9.56,9.14,104918.0
2026-01-27,9.24,9.06,9.32,8.92,68763.21
2026-01-28,9.06,8.89,9.15,8.8,82948.0
2026-01-29,8.88,8.69,9.02,8.65,66671.0
2026-01-30,8.77,8.89,8.97,8.64,71444.0
2026-02-02,8.84,8.59,8.85,8.45,75845.77
2026-02-03,8.65,8.85,8.85,8.62,63162.0
2026-02-04,8.8,8.86,8.95,8.76,49868.0
2026-02-05,8.9,8.74,8.93,8.74,30103.0
2026-02-06,8.77,9.08,9.22,8.65,70825.0
2026-02-09,9.16,9.1,9.22,9.08,44980.0
2026-02-10,9.16,9.07,9.16,9.06,39676.0
2026-02-11,9.11,9.08,9.19,9.04,39282.0
2026-02-12,9.09,8.92,9.14,8.85,49402.0
2026-02-13,8.92,8.97,9.11,8.86,39874.0
2026-02-24,9.05,9.2,9.23,9.05,55763.0
2026-02-25,9.21,9.12,9.22,9.08,45147.0
2026-02-26,9.12,8.98,9.16,8.93,32735.6
2026-02-27,8.94,9.1,9.26,8.89,64731.0
2026-03-02,9.06,8.78,9.1,8.67,59338.0
2026-03-03,8.88,8.54,8.96,8.5,54226.0
2026-03-04,8.5,8.35,8.54,8.17,65006.42
2026-03-05,8.52,8.7,8.91,8.43,68248.0
2026-03-06,8.66,8.92,8.93,8.65,44351.0
2026-03-09,8.92,8.77,9.03,8.63,45534.0
2026-03-10,8.85,9.12,9.14,8.85,48919.02
2026-03-11,9.12,9.03,9.23,9.03,33944.02
2026-03-12,9.03,8.8,9.1,8.77,42319.0
2026-03-13,8.79,8.75,8.99,8.72,43804.0
2026-03-16,8.72,8.76,8.87,8.62,37748.9
2026-03-17,8.76,8.5,8.85,8.46,37065.73
2026-03-18,8.58,8.66,8.71,8.43,37934.0
2026-03-19,8.62,8.31,8.63,8.28,46120.64
2026-03-20,8.35,7.88,8.45,7.87,66867.0
2026-03-23,7.68,7.25,7.87,7.14,94392.72
2026-03-24,7.6,7.74,7.77,7.34,71260.0
2026-03-25,7.85,7.85,8.01,7.79,44237.7
2026-03-26,7.88,7.67,7.97,7.61,39827.0
2026-03-27,7.66,7.82,7.88,7.4,44180.0
2026-03-30,7.82,7.86,7.91,7.61,34428.32
2026-03-31,7.97,7.7,8.03,7.68,38095.0
2026-04-01,7.91,7.81,8.05,7.74,37938.0
2026-04-02,7.84,7.65,7.84,7.52,41270.61
2026-04-03,7.7,7.36,7.7,7.3,42883.02
2026-04-07,7.34,7.52,7.6,7.2,40931.0
2026-04-08,7.7,7.96,7.98,7.7,47061.0
2026-04-09,7.92,7.79,7.97,7.75,37022.0
2026-04-10,7.9,7.85,8.02,7.82,25921.0
2026-04-13,7.84,7.82,7.93,7.73,37820.0
