date,open,close,high,low,volume
2025-12-22,26.36,26.19,26.68,26.14,11438.0
2025-12-23,26.24,26.17,26.47,25.9,10910.0
2025-12-24,26.17,26.57,26.69,25.96,10963.0
2025-12-25,26.71,26.54,26.75,26.12,13628.0
2025-12-26,26.69,26.29,27.08,26.18,12334.0
2025-12-29,26.34,26.54,26.6,26.17,11555.0
2025-12-30,26.41,26.44,26.74,26.22,11993.38
2025-12-31,26.58,26.68,26.73,26.04,11799.0
2026-01-05,26.66,27.04,27.33,26.55,19464.0
2026-01-06,27.05,27.12,27.36,26.9,15920.38
2026-01-07,27.15,26.83,27.2,26.69,11639.0
2026-01-08,26.83,27.2,27.46,26.75,16435.85
2026-01-09,27.18,27.43,27.54,27.08,13858.0
2026-01-12,27.6,27.73,27.86,27.3,15805.93
2026-01-13,27.82,28.55,29.15,27.58,32103.17
2026-01-14,28.56,28.48,28.98,27.9,22713.0
2026-01-15,28.05,28.41,28.65,28.05,12629.0
2026-01-16,28.56,28.48,28.75,28.27,15062.26
2026-01-19,28.78,29.47,29.62,28.38,24031.99
2026-01-20,29.79,29.37,29.84,29.13,24034.99
2026-01-21,29.25,29.76,29.8,29.13,18257.3
2026-01-22,29.89,30.4,30.53,29.76,21892.0
2026-01-23,30.44,30.65,30.65,30.18,20326.0
2026-01-26,30.65,30.47,31.11,30.29,22729.0
2026-01-27,30.56,30.69,31.28,29.73,27389.0
2026-01-28,30.54,30.3,30.84,30.07,17412.0
2026-01-29,30.29,29.85,30.72,29.68,21704.0
2026-01-30,29.8,30.42,30.55,29.33,21909.55
2026-02-02,30.82,30.03,31.07,29.94,21019.0
2026-02-03,30.34,30.82,30.82,29.98,18972.5
2026-02-04,30.7,30.6,31.0,30.31,13441.99
2026-02-05,30.75,30.54,30.85,30.34,16454.15
2026-02-06,30.53,30.62,30.91,30.17,13485.0
2026-02-09,30.79,31.01,31.03,30.71,12597.99
2026-02-10,30.96,30.62,31.07,30.58,9181.0
2026-02-11,30.63,30.61,30.91,30.46,9583.0
2026-02-12,30.74,30.47,30.76,30.19,8463.0
