date,open,close,high,low,volume
2025-12-22,16.75,16.8,17.01,16.72,28516.0
2025-12-23,16.85,16.71,17.03,16.62,23719.0
2025-12-24,16.64,16.92,16.93,16.62,32662.0
2025-12-25,16.97,17.06,17.09,16.9,35381.1
2025-12-26,17.09,17.04,17.42,16.89,43109.0
2025-12-29,17.04,16.99,17.1,16.84,31724.0
2025-12-30,17.01,16.84,17.19,16.74,31285.0
2025-12-31,16.81,17.23,17.23,16.74,51450.0
2026-01-05,17.23,17.19,17.28,17.11,45972.0
2026-01-06,17.17,17.29,17.36,17.12,40384.75
2026-01-07,17.32,17.24,17.52,17.13,51302.22
2026-01-08,17.2,17.75,18.26,17.15,98509.0
2026-01-09,17.62,17.84,17.92,17.59,78966.0
2026-01-12,17.85,18.4,18.48,17.85,105019.88
2026-01-13,18.4,18.53,18.68,18.05,115324.11
2026-01-14,18.43,18.81,19.09,18.24,149102.01
2026-01-15,18.46,18.22,18.66,18.12,98690.02
2026-01-16,18.2,17.98,18.31,17.76,63340.0
2026-01-19,17.97,17.86,18.11,17.75,46722.0
2026-01-20,17.84,17.66,17.92,17.55,44502.0
2026-01-21,17.67,17.69,17.82,17.57,29116.0
2026-01-22,17.71,17.93,17.95,17.64,31969.0
2026-01-23,18.03,17.88,18.03,17.81,33659.0
2026-01-26,17.84,17.52,17.86,17.29,52835.05
2026-01-27,17.64,17.4,17.64,17.0,39885.0
2026-01-28,17.45,17.2,17.57,17.13,32173.0
2026-01-29,17.24,16.95,17.41,16.9,38606.0
2026-01-30,16.95,17.03,17.44,16.64,46782.48
2026-02-02,16.98,16.78,17.2,16.75,36896.0
2026-02-03,16.84,16.91,16.96,16.7,30610.1
2026-02-04,16.84,16.74,16.88,16.59,29643.0
2026-02-05,16.71,16.68,16.86,16.63,22623.0
2026-02-06,16.64,16.63,16.79,16.52,22794.0
2026-02-09,16.75,17.0,17.01,16.75,26096.0
2026-02-10,17.03,17.13,17.24,16.96,24878.0
2026-02-11,17.14,17.06,17.2,17.0,15395.0
2026-02-12,17.07,16.97,17.16,16.85,19480.0
2026-02-13,16.94,16.97,17.14,16.89,19652.0
2026-02-24,17.06,16.74,17.12,16.65,27800.0
2026-02-25,16.73,16.75,16.9,16.71,17357.1
2026-02-26,16.75,16.94,17.07,16.7,24353.01
2026-02-27,16.94,16.87,16.94,16.75,22747.26
2026-03-02,16.74,16.11,16.74,16.08,53961.0
2026-03-03,16.18,15.58,16.26,15.57,44589.0
2026-03-04,15.54,15.53,15.67,15.39,26043.94
2026-03-05,15.76,15.74,15.92,15.69,22740.0
2026-03-06,15.67,15.84,15.88,15.67,19200.0
2026-03-09,15.72,16.0,16.01,15.59,29094.0
2026-03-10,16.16,16.34,16.38,16.16,35164.0
2026-03-11,16.32,16.25,16.42,16.25,20849.0
2026-03-12,16.24,16.15,16.43,16.13,23278.98
2026-03-13,16.08,15.92,16.17,15.9,19164.0
2026-03-16,15.93,16.21,16.21,15.84,24016.91
2026-03-17,16.3,15.92,16.3,15.87,20616.0
2026-03-18,15.99,16.22,16.26,15.89,27874.13
2026-03-19,16.07,16.06,16.29,15.99,25470.0
2026-03-20,16.05,15.56,16.15,15.56,35438.0
2026-03-23,15.38,14.74,15.38,14.68,40110.0
