date,open,close,high,low,volume
2025-12-22,3.32,3.31,3.39,3.31,1006007.0
2025-12-23,3.3,3.28,3.32,3.24,969843.86
2025-12-24,3.3,3.51,3.61,3.3,4240457.94
2025-12-25,3.47,3.61,3.66,3.44,3270833.0
2025-12-26,3.6,3.87,3.95,3.58,4303479.83
2025-12-29,3.87,3.79,3.87,3.74,2450443.45
2025-12-30,3.76,3.82,3.9,3.73,2029456.03
2025-12-31,3.83,3.83,3.87,3.76,1376912.64
2026-01-05,3.83,3.72,3.84,3.67,1811194.59
2026-01-06,3.73,3.86,3.89,3.72,2215039.39
2026-01-07,3.86,3.77,3.87,3.75,1316255.52
2026-01-08,3.75,3.75,3.81,3.71,1269349.74
2026-01-09,3.76,3.71,3.8,3.69,1654947.78
2026-01-12,3.72,3.93,3.95,3.71,2936033.61
2026-01-13,3.93,3.84,3.97,3.81,1960527.16
2026-01-14,3.86,4.01,4.2,3.86,4156057.29
2026-01-15,3.97,4.13,4.2,3.97,3730716.32
2026-01-16,4.26,4.08,4.26,4.06,2484146.39
2026-01-19,4.08,4.49,4.49,3.98,2803677.76
2026-01-20,4.37,4.25,4.55,4.11,4511730.55
2026-01-21,4.18,4.31,4.35,4.1,2927538.78
2026-01-22,4.3,4.32,4.4,4.23,1995289.74
2026-01-23,4.37,4.61,4.68,4.35,3179948.55
2026-01-26,4.64,4.54,4.81,4.52,3005047.2
2026-01-27,4.54,4.5,4.61,4.35,1966646.29
2026-01-28,4.5,4.28,4.55,4.21,2583928.12
2026-01-29,4.25,4.19,4.38,4.15,1915705.31
2026-01-30,4.18,4.18,4.58,4.16,3012166.81
2026-02-02,4.12,4.06,4.32,4.05,2511058.3
2026-02-03,4.14,4.09,4.18,3.96,1817177.74
2026-02-04,4.07,4.39,4.43,4.0,3620303.99
2026-02-05,4.41,4.24,4.46,4.23,1917871.85
2026-02-06,4.2,3.93,4.22,3.82,3324888.67
2026-02-09,3.96,4.06,4.08,3.94,2255660.05
2026-02-10,4.05,4.05,4.16,3.97,1471986.24
2026-02-11,4.05,3.94,4.12,3.93,1488124.13
2026-02-12,3.95,3.89,3.97,3.87,1172545.48
2026-02-13,3.88,3.84,3.98,3.83,1258918.37
2026-02-24,3.88,3.96,4.05,3.88,1647794.89
2026-02-25,3.97,4.14,4.16,3.94,2124552.46
2026-02-26,4.12,4.16,4.21,4.1,1499063.73
2026-02-27,4.13,4.07,4.14,4.04,1335048.75
2026-03-02,4.01,4.21,4.33,3.97,3681694.99
2026-03-03,4.21,3.91,4.24,3.91,2707033.45
2026-03-04,3.87,3.97,4.12,3.83,1762729.32
2026-03-05,4.1,4.18,4.25,4.07,2823713.93
2026-03-06,4.19,4.2,4.27,4.08,1825604.09
2026-03-09,4.15,4.1,4.17,3.91,2652013.41
2026-03-10,4.13,4.32,4.43,4.13,3783824.22
2026-03-11,4.32,4.22,4.33,4.2,2123173.8
2026-03-12,4.2,4.08,4.21,4.05,1938968.17
2026-03-13,4.05,4.06,4.1,4.01,1653388.49
2026-03-16,4.17,4.47,4.47,4.17,5047037.69
2026-03-17,4.52,4.5,4.69,4.44,6251406.39
2026-03-18,4.57,4.41,4.58,4.31,3494039.23
2026-03-19,4.35,4.13,4.36,4.1,3088212.54
2026-03-20,4.18,3.96,4.31,3.94,3243306.39
2026-03-23,3.84,3.57,3.85,3.56,3061191.17
2026-03-24,3.65,3.72,3.75,3.51,1816217.04
2026-03-25,3.8,3.81,3.94,3.78,2147829.35
2026-03-26,3.79,3.67,3.8,3.63,1428966.74
2026-03-27,3.58,3.69,3.74,3.56,1073259.63
2026-03-30,3.6,3.64,3.65,3.56,990503.09
2026-03-31,3.63,3.53,3.67,3.52,1148941.56
2026-04-01,3.6,3.6,3.63,3.54,861828.07
2026-04-02,3.6,3.43,3.6,3.4,1284159.19
2026-04-03,3.45,3.34,3.46,3.3,868737.49
2026-04-07,3.35,3.36,3.42,3.34,744268.06
2026-04-08,3.44,3.6,3.61,3.44,1584381.61
2026-04-09,3.56,3.53,3.58,3.5,865423.5
2026-04-10,3.56,3.56,3.62,3.54,1080876.15
2026-04-13,3.51,3.66,3.67,3.49,1210707.18
2026-04-14,3.72,3.67,3.74,3.63,1185545.22
2026-04-15,3.69,3.7,3.78,3.66,1402375.54
2026-04-16,3.7,3.76,3.76,3.64,1183369.56
2026-04-17,3.73,3.76,3.81,3.69,1287070.13
2026-04-20,3.75,3.78,3.81,3.74,1352931.77
2026-04-21,3.75,3.93,3.93,3.66,1663441.41
2026-04-22,3.89,3.98,4.1,3.79,2871934.16
2026-04-23,3.97,3.83,4.07,3.81,1563195.67
2026-04-24,3.8,3.82,3.86,3.74,1128973.25
2026-04-27,3.74,3.87,3.94,3.7,1809597.09
2026-04-28,3.81,3.69,3.82,3.67,1427993.0
2026-04-29,3.67,3.72,3.76,3.64,881537.55
2026-04-30,3.72,3.72,3.77,3.69,942813.17
2026-05-06,3.76,3.82,3.88,3.75,1511352.11
2026-05-07,3.84,4.0,4.02,3.79,1987897.75
2026-05-08,3.98,4.03,4.1,3.95,1707073.37
2026-05-11,4.04,3.95,4.06,3.94,1491302.72
2026-05-12,3.95,3.89,3.98,3.85,1146311.61
2026-05-13,3.87,3.92,3.93,3.83,1305766.13
2026-05-14,4.11,3.67,4.16,3.63,3216367.06
2026-05-15,3.64,3.8,3.9,3.52,2810090.7
2026-05-18,3.75,3.73,3.77,3.62,1300947.23
2026-05-19,3.7,3.77,3.82,3.66,1215250.73
2026-05-20,3.75,3.67,3.78,3.65,1204504.96
2026-05-21,3.69,3.54,3.78,3.53,1689211.64
2026-05-22,3.57,3.66,3.7,3.47,1418238.1
2026-05-25,3.66,3.69,3.72,3.61,1135942.09
2026-05-26,3.66,3.6,3.68,3.53,1169029.06
2026-05-27,3.59,3.45,3.64,3.43,1235555.0
2026-05-28,3.43,3.55,3.58,3.42,1002146.39
2026-05-29,3.56,3.33,3.58,3.3,1573036.21
2026-06-01,3.66,3.66,3.66,3.66,764388.81
2026-06-02,3.88,3.71,3.88,3.64,3998323.45
2026-06-03,3.56,3.58,3.67,3.46,2929212.71
2026-06-04,3.5,3.63,3.68,3.4,2473622.97
2026-06-05,3.55,3.82,3.99,3.52,5410588.54
2026-06-08,3.72,3.75,3.88,3.71,2977182.72
2026-06-09,3.81,3.74,3.83,3.62,1859499.26
2026-06-10,3.69,3.54,3.72,3.47,2157311.12
2026-06-11,3.55,3.41,3.57,3.38,1572298.67
2026-06-12,3.48,3.51,3.73,3.44,2225877.61
2026-06-15,3.49,3.86,3.86,3.49,4521075.07
2026-06-16,3.94,4.1,4.18,3.87,4868382.61
2026-06-17,4.06,4.09,4.16,4.0,2815249.1
2026-06-18,4.09,4.13,4.15,3.94,2185511.18
2026-06-22,4.15,4.06,4.19,3.93,2053362.13
2026-06-23,4.02,4.13,4.31,4.0,2335243.67
2026-06-24,4.11,4.32,4.34,4.05,3046481.7
2026-06-25,4.26,4.18,4.27,4.1,2288030.92
2026-06-26,4.14,3.96,4.16,3.96,1699370.3
2026-06-29,4.05,3.84,4.27,3.66,2598028.69
2026-06-30,3.85,3.98,4.05,3.79,1705035.97
2026-07-01,3.98,3.99,4.07,3.9,1458830.72
2026-07-02,3.99,3.79,4.01,3.77,1781313.97
2026-07-03,3.81,3.66,3.82,3.66,1444922.86
2026-07-06,3.66,3.54,3.73,3.51,1513507.0
2026-07-07,3.52,3.51,3.58,3.43,1188124.74
2026-07-08,3.52,3.37,3.52,3.33,1438574.76
2026-07-09,3.39,3.42,3.43,3.27,1167355.71
2026-07-10,3.39,3.36,3.47,3.34,1274469.94
2026-07-13,3.33,3.08,3.33,3.06,1557998.49
2026-07-14,3.07,3.12,3.13,2.98,920171.47
2026-07-15,3.03,2.81,3.06,2.81,2038229.92
2026-07-16,2.76,2.81,2.91,2.69,1100281.61
2026-07-17,2.79,2.59,2.79,2.55,1243142.5
2026-07-20,2.6,2.38,2.66,2.34,1497886.71
2026-07-21,2.39,2.49,2.49,2.18,1623863.56
2026-07-22,2.45,2.43,2.5,2.4,839081.0
2026-07-23,2.45,2.47,2.5,2.41,802218.75
2026-07-24,2.44,2.39,2.45,2.37,654398.0
2026-07-27,2.37,2.48,2.48,2.36,855316.24
2026-07-28,2.45,2.46,2.54,2.43,890560.07
2026-07-29,2.46,2.54,2.57,2.41,1185564.4
2026-07-30,2.52,2.56,2.66,2.51,1335283.41
2026-07-31,2.62,2.58,2.64,2.56,1144425.96
2026-08-03,2.6,2.63,2.63,2.55,729963.66
2026-08-04,2.64,2.67,2.69,2.62,870312.9
2026-08-05,2.66,2.74,2.77,2.65,1036590.78
2026-08-06,2.74,2.77,2.78,2.7,950635.59
2026-08-07,2.76,2.75,2.77,2.66,872274.68
2026-08-10,2.8,2.76,2.81,2.69,793718.9
2026-08-11,2.74,2.74,2.77,2.69,628232.7
2026-08-12,2.75,2.79,2.81,2.72,820469.98
2026-08-13,2.82,2.91,3.05,2.76,2144481.06
2026-08-14,2.86,2.8,2.88,2.75,1352677.43
2026-08-17,2.76,2.81,2.82,2.75,688935.01
2026-08-18,2.82,2.73,2.82,2.7,830191.17
2026-08-19,2.68,2.56,2.69,2.54,996611.24
