date,open,close,high,low,volume
2025-12-22,2.75,2.73,2.76,2.72,121804.2
2025-12-23,2.73,2.71,2.74,2.7,118533.8
2025-12-24,2.71,2.71,2.73,2.7,96974.11
2025-12-25,2.71,2.72,2.73,2.71,83262.61
2025-12-26,2.72,2.72,2.74,2.71,151933.59
2025-12-29,2.72,2.72,2.73,2.69,172005.09
2025-12-30,2.71,2.68,2.72,2.66,179087.23
2025-12-31,2.68,2.69,2.7,2.67,108780.91
2026-01-05,2.69,2.67,2.69,2.66,247453.84
2026-01-06,2.67,2.71,2.71,2.67,205640.1
2026-01-07,2.71,2.68,2.72,2.67,129104.02
2026-01-08,2.68,2.68,2.69,2.67,98578.87
2026-01-09,2.69,2.7,2.7,2.68,121041.52
2026-01-12,2.7,2.7,2.7,2.68,127619.18
2026-01-13,2.7,2.7,2.72,2.69,218209.8
2026-01-14,2.69,2.68,2.71,2.66,253425.26
2026-01-15,2.67,2.64,2.68,2.64,186096.04
2026-01-16,2.65,2.64,2.66,2.64,132369.02
2026-01-19,2.64,2.68,2.68,2.63,116607.93
2026-01-20,2.67,2.73,2.73,2.67,253623.11
2026-01-21,2.72,2.72,2.73,2.7,109894.0
2026-01-22,2.71,2.77,2.77,2.71,184470.98
2026-01-23,2.77,2.77,2.77,2.74,124880.22
2026-01-26,2.77,2.77,2.78,2.73,162823.28
2026-01-27,2.77,2.73,2.78,2.72,150120.62
2026-01-28,2.74,2.79,2.79,2.73,195847.3
2026-01-29,2.79,2.76,2.79,2.74,144240.2
2026-01-30,2.75,2.77,2.81,2.75,212504.4
2026-02-02,2.78,2.76,2.82,2.75,290705.31
2026-02-03,2.77,2.73,2.79,2.72,195141.3
2026-02-04,2.73,2.8,2.8,2.73,212646.02
2026-02-05,2.8,2.79,2.81,2.77,137486.2
2026-02-06,2.79,2.78,2.81,2.77,126965.8
2026-02-09,2.81,2.81,2.82,2.79,166858.37
2026-02-10,2.81,2.8,2.81,2.79,94980.33
2026-02-11,2.8,2.82,2.82,2.78,169296.15
2026-02-12,2.81,2.76,2.82,2.76,180209.2
2026-02-13,2.77,2.75,2.78,2.74,117526.2
2026-02-24,2.76,2.81,2.82,2.75,162650.25
2026-02-25,2.81,2.83,2.86,2.81,190841.48
2026-02-26,2.84,2.83,2.84,2.82,128259.0
2026-02-27,2.83,2.85,2.87,2.82,160731.03
2026-03-02,2.84,2.82,2.85,2.78,259395.6
2026-03-03,2.82,2.82,2.88,2.82,312393.26
2026-03-04,2.82,2.78,2.82,2.76,231863.64
2026-03-05,2.8,2.8,2.82,2.77,184564.26
2026-03-06,2.79,2.85,2.85,2.78,205354.0
2026-03-09,2.82,2.83,2.86,2.82,234157.0
2026-03-10,2.84,2.84,2.86,2.82,153044.8
2026-03-11,2.84,2.88,2.89,2.81,212207.98
2026-03-12,2.88,2.93,3.0,2.87,300374.54
2026-03-13,2.92,2.91,2.95,2.91,197649.57
2026-03-16,2.92,2.91,2.93,2.88,170586.4
2026-03-17,2.91,2.91,2.93,2.89,174610.52
2026-03-18,2.91,2.86,2.92,2.84,158179.32
2026-03-19,2.84,2.84,2.89,2.83,167027.2
2026-03-20,2.85,2.83,2.89,2.82,183354.8
2026-03-23,2.82,2.63,2.82,2.62,330591.79
2026-03-24,2.66,2.74,2.74,2.65,241713.59
2026-03-25,2.75,2.86,2.88,2.73,328358.25
2026-03-26,2.85,2.87,2.9,2.85,233002.05
