date,open,close,high,low,volume
2025-12-22,66.42,66.56,68.12,66.23,182437.6
2025-12-23,66.22,65.65,66.66,65.51,106933.14
2025-12-24,65.83,66.12,66.78,65.83,94030.87
2025-12-25,65.88,66.22,66.63,65.44,100133.21
2025-12-26,65.98,65.7,66.99,65.58,101188.61
2025-12-29,65.71,65.65,66.48,65.37,90433.97
2025-12-30,65.33,66.61,66.94,65.33,124855.56
2025-12-31,66.82,67.32,67.82,66.52,140020.77
2026-01-05,68.01,69.82,69.99,67.42,242263.29
2026-01-06,70.77,72.79,74.17,70.09,348644.26
2026-01-07,73.63,72.77,74.35,71.42,287157.22
2026-01-08,71.73,72.07,73.14,71.52,204449.06
2026-01-09,72.0,74.72,75.47,71.9,302027.85
2026-01-12,76.35,84.78,84.78,76.22,547873.13
2026-01-13,88.27,83.51,89.23,82.36,549231.23
2026-01-14,83.51,83.07,88.25,81.78,557597.78
2026-01-15,83.45,83.99,85.65,82.78,328420.97
2026-01-16,84.28,82.4,86.77,82.32,326020.57
2026-01-19,81.38,78.01,82.28,77.89,371525.01
2026-01-20,78.29,76.78,79.27,75.99,205914.66
2026-01-21,75.85,76.87,78.25,75.83,168744.46
2026-01-22,77.59,77.46,78.84,77.0,159215.96
2026-01-23,77.59,80.55,80.95,77.39,231113.19
2026-01-26,80.55,77.65,80.78,76.38,204807.52
2026-01-27,77.59,78.91,79.61,76.38,170710.07
2026-01-28,78.88,77.3,79.09,76.97,157167.66
2026-01-29,76.88,76.4,80.09,75.55,222661.02
2026-01-30,75.62,75.06,76.4,74.02,181047.69
2026-02-02,74.3,71.81,75.26,71.71,177145.66
2026-02-03,73.31,72.71,73.42,71.47,138082.1
2026-02-04,72.32,71.96,73.01,70.76,120318.92
2026-02-05,71.3,70.39,71.57,70.02,104860.27
2026-02-06,70.27,70.84,71.79,69.33,125525.48
2026-02-09,72.05,72.47,72.68,71.41,132683.13
2026-02-10,73.21,72.44,73.5,71.89,145917.29
2026-02-11,72.21,72.07,73.11,72.0,90562.07
2026-02-12,72.66,74.39,74.7,72.31,168260.35
2026-02-13,73.67,73.6,75.19,73.41,132097.82
2026-02-24,75.1,71.98,75.18,71.7,156611.28
2026-02-25,72.0,72.17,72.75,71.52,114384.64
2026-02-26,72.21,72.34,72.89,71.68,119011.5
2026-02-27,71.81,72.81,73.57,71.56,131215.23
2026-03-02,70.97,69.56,71.22,68.76,200743.57
2026-03-03,69.8,65.53,70.31,65.42,191581.01
2026-03-04,64.87,65.13,66.58,64.7,110635.26
2026-03-05,66.59,66.02,67.02,65.6,102380.03
2026-03-06,66.02,66.34,66.82,65.74,91210.89
2026-03-09,67.02,70.42,71.38,66.38,305796.95
2026-03-10,71.81,70.56,73.13,69.44,247897.0
2026-03-11,69.99,69.2,70.25,69.04,155396.79
2026-03-12,69.12,69.22,70.78,68.82,143067.5
2026-03-13,68.32,66.81,68.4,66.68,137125.99
2026-03-16,66.63,66.93,66.98,65.49,101630.8
2026-03-17,67.49,65.3,67.7,65.24,94389.62
2026-03-18,65.83,66.42,66.62,65.38,93817.28
2026-03-19,64.85,65.09,65.5,64.73,95968.57
2026-03-20,65.23,62.5,65.6,62.38,135656.43
2026-03-23,61.83,60.24,63.06,59.73,145402.13
2026-03-24,61.77,60.52,61.82,59.0,114911.35
2026-03-25,60.82,61.02,61.77,60.57,110861.15
2026-03-26,60.55,58.93,60.7,58.87,103440.1
2026-03-27,58.52,59.21,59.79,58.22,76669.64
2026-03-30,58.16,58.69,58.72,56.87,98065.88
2026-03-31,58.89,58.27,59.72,57.95,81047.15
2026-04-01,59.76,59.27,59.84,58.97,82997.81
2026-04-02,58.94,57.44,59.24,57.06,88365.6
2026-04-03,58.84,56.73,58.84,56.71,77263.62
2026-04-07,56.74,56.58,57.64,56.44,66202.79
2026-04-08,57.85,61.13,61.14,57.85,157421.96
2026-04-09,59.97,59.52,60.23,59.42,94368.2
2026-04-10,60.09,60.23,61.04,60.09,93365.66
2026-04-13,59.35,60.26,60.84,59.27,77833.59
2026-04-14,61.14,61.37,61.73,60.68,104684.93
2026-04-15,61.84,60.36,62.09,60.09,95763.16
2026-04-16,60.82,61.38,61.67,60.79,97594.19
2026-04-17,61.11,61.18,61.4,60.5,85560.16
2026-04-20,60.91,62.01,62.33,60.49,107456.98
2026-04-21,61.84,60.91,61.84,60.24,104719.23
2026-04-22,62.44,64.33,64.35,62.2,230331.76
2026-04-23,64.33,64.91,65.32,63.73,195889.45
2026-04-24,63.83,63.9,64.69,62.95,136505.63
2026-04-27,63.5,65.0,65.68,62.83,174999.77
2026-04-28,64.51,63.35,65.33,62.97,130165.45
2026-04-29,63.38,63.76,64.49,63.36,105917.96
2026-04-30,63.5,63.74,63.93,62.71,106989.33
2026-05-06,64.62,65.07,66.27,64.61,181829.71
2026-05-07,65.43,65.94,65.98,64.69,141547.34
2026-05-08,65.67,66.62,67.71,65.46,171203.96
2026-05-11,67.25,66.74,67.47,66.1,163754.68
2026-05-12,66.62,65.73,67.36,65.29,135089.52
2026-05-13,65.51,67.34,67.55,64.45,178190.09
