date,open,close,high,low,volume
2025-12-22,5.19,5.2,5.22,5.18,1065727.94
2025-12-23,5.2,5.22,5.23,5.19,1358200.0
2025-12-24,5.22,5.18,5.24,5.16,1435524.24
2025-12-25,5.18,5.18,5.21,5.17,955210.2
2025-12-26,5.18,5.18,5.19,5.16,796422.58
2025-12-29,5.18,5.21,5.23,5.15,1477279.99
2025-12-30,5.22,5.23,5.26,5.18,1439886.44
2025-12-31,5.22,5.22,5.25,5.2,1076404.0
2026-01-05,5.23,5.22,5.26,5.18,1545997.0
2026-01-06,5.23,5.28,5.28,5.19,1435869.76
2026-01-07,5.27,5.2,5.29,5.2,1565354.59
2026-01-08,5.21,5.18,5.22,5.18,1177658.5
2026-01-09,5.18,5.19,5.2,5.16,1529384.72
2026-01-12,5.21,5.23,5.24,5.18,1461656.88
2026-01-13,5.23,5.26,5.29,5.22,1583507.31
2026-01-14,5.25,5.18,5.25,5.16,2152865.0
2026-01-15,5.17,5.08,5.18,5.07,1619673.92
2026-01-16,5.09,5.07,5.1,5.04,1521456.01
2026-01-19,5.06,5.04,5.07,5.04,1091279.31
2026-01-20,5.05,5.09,5.11,5.03,1432419.07
2026-01-21,5.09,4.98,5.11,4.97,2011615.23
2026-01-22,4.98,4.99,5.04,4.95,1293328.59
2026-01-23,5.0,4.95,5.01,4.94,1409829.56
2026-01-26,4.94,4.98,5.0,4.91,1785315.89
2026-01-27,4.97,4.96,5.03,4.95,1650012.46
2026-01-28,4.95,4.94,5.0,4.94,1791346.02
2026-01-29,4.94,4.99,5.0,4.91,1921854.52
2026-01-30,4.99,4.96,5.03,4.95,1756523.42
2026-02-02,4.97,5.0,5.04,4.95,2209264.94
2026-02-03,4.98,4.93,4.99,4.91,1904481.47
2026-02-04,4.93,5.01,5.02,4.92,1888302.12
2026-02-05,5.02,5.09,5.11,5.01,1930979.3
2026-02-06,5.08,5.08,5.11,5.03,1305182.04
2026-02-09,5.06,5.08,5.09,5.04,1032480.95
2026-02-10,5.08,5.1,5.13,5.07,1151191.08
2026-02-11,5.11,5.09,5.11,5.05,959460.05
2026-02-12,5.1,5.01,5.1,5.01,1277785.3
2026-02-13,5.02,4.97,5.03,4.96,1108903.57
2026-02-24,4.98,4.95,4.99,4.93,1389062.1
2026-02-25,4.94,4.91,4.96,4.91,2186035.85
