date,open,close,high,low,volume
2025-12-22,62.16,64.35,65.18,62.16,841258.07
2025-12-23,64.36,64.96,65.66,64.26,483540.42
2025-12-24,65.09,66.46,67.01,64.57,590888.88
2025-12-25,66.44,66.29,67.31,65.74,445665.71
2025-12-26,66.32,66.96,68.35,66.29,567672.17
2025-12-29,66.79,67.58,68.74,66.56,523291.58
2025-12-30,66.96,67.52,68.11,66.3,334389.04
2025-12-31,67.76,66.56,67.85,66.45,306765.72
2026-01-05,67.05,67.84,68.14,66.86,418571.89
2026-01-06,67.94,68.05,69.15,67.26,596764.04
2026-01-07,68.11,67.38,68.44,66.71,469708.12
2026-01-08,67.41,67.08,69.26,66.75,657628.45
2026-01-09,66.59,68.86,69.39,66.16,719679.49
2026-01-12,69.32,70.73,71.34,69.16,829484.73
2026-01-13,71.08,67.62,71.36,67.06,763134.03
2026-01-14,68.19,69.51,71.56,68.11,934890.11
2026-01-15,69.77,68.09,69.78,67.51,536172.03
2026-01-16,68.66,68.05,69.41,66.99,502620.29
2026-01-19,67.45,65.76,67.49,65.32,680290.27
2026-01-20,65.73,64.48,65.94,64.02,427832.28
2026-01-21,64.02,65.78,66.8,63.96,495010.94
2026-01-22,66.71,65.05,67.42,64.67,466343.5
2026-01-23,65.16,64.84,65.39,64.32,400047.45
2026-01-26,65.05,65.8,68.02,65.05,719710.12
2026-01-27,64.97,63.81,64.98,61.98,655271.39
2026-01-28,64.23,64.83,65.46,63.32,534799.93
2026-01-29,64.16,62.97,64.4,62.67,412958.96
2026-01-30,62.67,62.87,63.81,61.59,330753.55
2026-02-02,62.92,60.86,63.6,60.79,391636.02
2026-02-03,61.47,61.09,61.59,60.07,355833.88
2026-02-04,60.47,59.87,60.47,59.07,379327.76
2026-02-05,59.17,59.64,60.14,59.12,248523.88
2026-02-06,59.03,59.36,60.2,58.47,310713.49
2026-02-09,60.74,60.46,60.94,60.02,359794.2
2026-02-10,60.87,61.97,62.46,60.62,498821.11
2026-02-11,62.17,62.05,62.97,61.68,365622.56
2026-02-12,62.87,64.73,65.44,62.47,737689.37
2026-02-13,63.47,65.29,65.95,63.47,594952.39
2026-02-24,65.86,63.35,66.32,63.23,586886.75
2026-02-25,63.18,62.54,63.22,61.97,410635.61
2026-02-26,62.58,63.04,63.73,61.97,420778.63
2026-02-27,62.12,63.84,64.99,61.6,544252.13
2026-03-02,62.59,61.23,63.13,61.13,556955.77
2026-03-03,61.57,58.7,62.1,58.67,509151.94
2026-03-04,57.87,58.3,59.5,57.74,302246.49
2026-03-05,59.34,59.3,59.97,58.47,344430.51
2026-03-06,58.97,59.4,59.47,58.55,248806.51
2026-03-09,59.76,61.74,61.77,58.33,580590.28
2026-03-10,62.62,61.96,63.22,61.31,563403.24
2026-03-11,61.97,62.32,62.97,61.78,425142.35
2026-03-12,61.74,63.26,64.8,61.57,667470.97
2026-03-13,62.02,61.76,63.47,60.76,526600.42
2026-03-16,60.67,60.57,60.83,59.87,295240.86
2026-03-17,60.85,59.01,61.16,58.97,317914.25
2026-03-18,59.18,62.33,62.55,58.97,508981.26
2026-03-19,60.97,61.37,62.43,60.66,387304.6
2026-03-20,61.58,59.47,61.68,59.47,402117.46
2026-03-23,58.23,55.7,58.41,55.63,456959.8
2026-03-24,56.75,58.03,58.46,55.63,358761.15
2026-03-25,58.03,59.51,60.19,57.97,404547.0
2026-03-26,59.42,57.93,60.06,57.57,294753.49
2026-03-27,56.98,57.36,58.01,56.3,258950.55
2026-03-30,56.02,56.67,57.21,55.33,292590.27
2026-03-31,56.47,56.05,57.72,55.98,234628.35
2026-04-01,57.4,58.45,58.83,57.09,464095.94
2026-04-02,57.98,56.62,58.34,56.23,301004.97
2026-04-03,57.09,56.91,57.97,56.7,248780.64
2026-04-07,57.34,59.44,59.96,57.3,595865.25
2026-04-08,60.63,62.65,63.07,59.83,707900.5
2026-04-09,61.47,65.03,65.62,61.27,1062559.49
2026-04-10,65.73,67.46,69.16,65.24,1172892.53
2026-04-13,65.96,68.3,70.15,65.77,1055603.11
2026-04-14,68.96,67.95,69.27,66.81,798824.64
2026-04-15,67.93,68.84,70.12,66.91,886583.27
2026-04-16,68.38,68.24,69.15,67.18,608577.16
2026-04-17,68.94,68.19,69.64,67.81,617971.75
