date,open,close,high,low,volume
2025-12-22,15.14,14.88,15.14,14.82,23435.69
2025-12-23,14.84,14.71,14.91,14.7,16504.27
2025-12-24,14.67,14.79,14.82,14.66,11089.32
2025-12-25,14.83,14.94,14.97,14.75,12048.87
2025-12-26,14.94,14.9,15.1,14.88,14588.74
2025-12-29,14.9,15.21,15.62,14.77,42668.01
2025-12-30,15.35,15.04,15.35,15.01,15681.02
2025-12-31,15.05,14.99,15.12,14.89,14063.88
2026-01-05,15.06,15.34,15.42,15.02,24792.3
2026-01-06,15.26,15.41,15.53,15.22,18220.59
2026-01-07,15.42,15.44,15.72,15.29,29041.68
2026-01-08,15.47,15.76,16.01,15.36,29733.54
2026-01-09,15.76,16.03,16.06,15.73,24367.86
2026-01-12,16.13,16.36,16.38,15.95,33338.12
2026-01-13,16.32,16.7,17.13,16.22,57372.12
2026-01-14,16.63,17.14,17.93,16.48,69792.99
2026-01-15,17.31,16.7,17.4,16.58,35944.05
2026-01-16,16.74,16.36,16.8,16.14,31829.43
2026-01-19,16.32,16.28,16.46,16.14,18200.48
2026-01-20,16.28,16.01,16.32,15.92,18742.07
2026-01-21,15.98,16.11,16.19,15.88,13984.0
2026-01-22,16.18,16.22,16.31,16.04,16192.65
2026-01-23,16.13,16.47,16.47,16.13,20526.76
2026-01-26,16.77,16.9,17.17,16.53,46506.27
2026-01-27,17.07,16.63,17.07,16.1,37707.11
2026-01-28,16.55,16.52,16.66,16.23,26561.37
2026-01-29,16.35,16.32,16.83,16.13,21981.75
2026-01-30,16.27,15.69,16.27,15.48,35555.01
2026-02-02,15.53,15.38,15.83,15.38,15416.19
2026-02-03,15.49,15.72,15.76,15.47,14405.94
2026-02-04,15.65,15.77,15.84,15.59,14797.94
2026-02-05,15.77,15.71,15.87,15.67,11444.65
2026-02-06,15.65,15.64,15.86,15.57,8726.53
2026-02-09,15.74,15.83,15.87,15.68,11822.1
2026-02-10,15.86,15.72,15.92,15.72,9535.38
2026-02-11,15.72,15.77,15.84,15.62,8465.09
2026-02-12,15.8,15.65,15.8,15.63,7492.08
2026-02-13,15.64,15.56,15.8,15.54,7944.34
2026-02-24,15.61,15.75,15.88,15.61,17804.75
2026-02-25,15.8,15.86,15.89,15.73,14433.99
2026-02-26,15.88,15.71,15.88,15.56,11619.82
2026-02-27,15.68,15.76,15.76,15.63,8755.5
2026-03-02,15.47,15.22,15.57,15.12,17465.89
2026-03-03,15.14,14.8,15.27,14.76,15731.21
2026-03-04,14.74,14.72,14.99,14.67,13891.47
2026-03-05,14.88,14.8,14.96,14.75,9076.43
2026-03-06,14.76,15.18,15.22,14.72,11241.13
2026-03-09,15.06,14.98,15.08,14.81,16017.82
2026-03-10,15.05,15.4,15.42,15.05,12007.9
2026-03-11,15.28,15.29,15.48,15.27,9794.39
2026-03-12,15.27,15.08,15.33,15.05,11542.52
2026-03-13,15.43,15.06,15.43,15.01,13483.11
2026-03-16,15.06,15.16,15.17,14.94,7544.24
2026-03-17,15.15,15.09,15.35,15.09,10452.4
2026-03-18,15.09,15.21,15.22,15.01,7940.04
2026-03-19,15.13,14.9,15.18,14.9,12293.55
2026-03-20,14.97,14.7,15.09,14.7,13207.38
2026-03-23,14.56,13.65,14.56,13.6,29913.1
2026-03-24,13.78,14.13,14.13,13.69,13759.61
2026-03-25,14.11,14.19,14.28,14.1,9310.56
2026-03-26,14.28,13.94,14.31,13.87,9485.81
2026-03-27,13.85,14.53,14.56,13.78,14461.18
2026-03-30,14.47,14.54,14.69,14.38,8842.56
2026-03-31,14.55,14.64,14.97,14.48,10725.14
2026-04-01,14.78,15.33,15.36,14.64,20082.05
2026-04-02,15.33,15.18,15.41,15.1,16126.94
2026-04-03,15.07,14.49,15.15,14.45,15749.87
2026-04-07,14.45,14.59,14.73,14.21,10896.21
2026-04-08,14.88,14.93,15.07,14.74,14189.29
2026-04-09,14.9,14.82,15.09,14.66,13025.83
2026-04-10,14.86,14.99,15.19,14.77,11114.29
2026-04-13,14.99,14.68,14.99,14.6,11792.43
2026-04-14,14.62,14.64,14.76,14.36,14601.34
2026-04-15,14.68,14.65,14.85,14.49,13583.08
2026-04-16,14.64,14.49,14.64,14.4,12958.29
2026-04-17,14.43,14.12,14.47,14.02,19633.45
2026-04-20,14.01,14.1,14.18,13.97,9808.76
2026-04-21,14.1,13.99,14.25,13.93,15447.02
2026-04-22,13.94,14.0,14.04,13.8,14814.78
2026-04-23,14.22,14.77,15.05,14.21,45654.39
2026-04-24,14.55,14.37,14.73,14.16,28603.95
2026-04-27,14.28,14.57,14.72,14.19,20973.39
2026-04-28,14.68,14.76,15.0,14.66,21801.92
2026-04-29,14.51,14.9,15.0,14.51,18317.41
2026-04-30,14.78,14.94,15.16,14.77,19855.79
2026-05-06,14.9,15.12,15.54,14.83,31171.34
2026-05-07,15.15,15.11,15.24,15.02,16899.47
2026-05-08,15.05,15.25,15.6,15.0,27041.98
2026-05-11,15.15,15.71,15.76,15.15,41244.49
2026-05-12,15.72,15.15,15.72,15.09,29274.01
2026-05-13,15.15,15.2,15.3,15.03,18600.37
2026-05-14,15.27,14.76,15.35,14.76,24002.16
2026-05-15,14.73,14.58,14.97,14.46,21941.87
2026-05-18,14.46,15.62,15.89,14.31,82575.83
2026-05-19,15.86,15.56,15.94,15.42,29412.3
2026-05-20,15.42,15.58,15.91,15.41,27996.17
2026-05-21,15.56,14.99,15.89,14.97,38252.47
2026-05-22,15.24,15.07,15.25,14.94,19176.95
2026-05-25,15.09,15.51,15.65,15.01,29412.67
2026-05-26,15.56,15.27,15.57,15.0,25627.42
2026-05-27,15.24,15.05,15.55,14.77,31674.3
2026-05-28,14.95,14.8,15.06,14.49,20767.62
2026-05-29,14.9,14.32,14.9,14.19,28275.94
2026-06-01,14.28,14.43,14.6,14.16,20896.98
2026-06-02,14.42,14.06,14.42,13.96,21940.5
2026-06-03,14.14,13.8,14.25,13.7,25088.47
2026-06-04,13.8,13.3,13.94,13.2,29367.53
2026-06-05,13.46,13.4,13.59,13.22,25245.08
2026-06-08,13.15,13.14,13.38,12.89,28566.36
2026-06-09,13.35,13.58,14.04,13.28,43383.19
2026-06-10,13.45,13.61,13.7,13.09,32630.96
2026-06-11,13.53,14.04,14.07,13.35,33757.84
2026-06-12,14.04,14.02,14.44,13.85,40558.01
2026-06-15,14.16,13.87,14.31,13.8,29397.37
2026-06-16,14.0,14.04,14.12,13.56,19953.91
2026-06-17,14.07,13.89,14.2,13.83,21537.43
2026-06-18,13.86,15.72,15.74,13.81,108154.61
