date,open,close,high,low,volume
2025-12-22,70.83,73.02,74.27,69.69,27958.19
2025-12-23,73.47,72.55,74.62,72.17,16268.26
2025-12-24,72.63,76.08,76.63,71.68,22664.77
2025-12-25,76.07,75.41,76.73,74.57,13043.66
2025-12-26,76.65,83.62,87.61,75.87,59821.44
2025-12-29,82.65,81.85,85.56,76.5,49564.04
2025-12-30,80.24,84.42,85.41,79.85,23094.28
2025-12-31,84.42,87.21,89.0,84.42,37324.46
2026-01-05,87.96,87.27,91.98,83.3,46840.12
2026-01-06,85.6,83.44,87.1,83.42,32978.7
2026-01-07,84.62,89.18,90.09,84.62,47759.62
2026-01-08,87.27,91.84,94.32,87.12,47846.49
2026-01-09,92.12,95.17,101.04,91.69,53966.7
2026-01-12,96.08,98.75,99.71,93.67,53241.87
2026-01-13,95.85,89.6,96.77,88.6,51092.79
2026-01-14,89.67,88.81,93.28,86.85,37622.12
2026-01-15,88.1,89.05,91.09,87.61,18026.77
2026-01-16,89.05,91.99,92.34,89.05,16135.74
2026-01-19,93.62,94.73,96.17,90.98,23152.68
2026-01-20,95.57,91.64,95.57,90.64,16912.03
2026-01-21,90.69,98.0,99.05,90.69,29570.01
2026-01-22,99.05,97.72,100.15,95.83,25278.5
2026-01-23,99.15,99.54,102.72,96.85,29696.96
2026-01-26,99.23,96.17,100.34,95.07,18685.53
2026-01-27,96.17,96.76,97.84,94.73,14462.65
2026-01-28,96.75,98.01,98.88,95.13,16369.09
2026-01-29,98.03,94.72,99.35,92.58,26090.07
2026-01-30,94.72,93.58,95.13,90.89,17279.57
2026-02-02,93.58,89.99,95.58,89.68,20120.61
2026-02-03,91.8,90.94,92.96,90.35,13272.97
2026-02-04,89.86,88.89,90.78,85.9,27698.47
2026-02-05,88.82,90.98,92.88,88.29,16706.4
2026-02-06,91.06,96.86,98.85,89.45,34157.2
2026-02-09,98.56,97.48,99.85,96.06,23467.14
2026-02-10,97.16,95.5,98.36,94.96,14869.93
2026-02-11,95.5,96.07,97.26,93.28,11316.41
2026-02-12,97.99,95.4,97.99,94.77,9151.52
2026-02-13,96.77,98.18,100.53,96.47,22161.12
2026-02-24,101.79,94.59,101.79,93.35,20657.41
2026-02-25,95.57,95.2,95.75,93.46,11535.94
2026-02-26,95.2,97.36,97.79,94.08,11274.72
2026-02-27,97.36,97.16,99.03,95.75,10097.3
2026-03-02,94.58,95.22,96.33,93.46,16423.5
2026-03-03,94.08,88.2,96.51,87.61,29557.42
2026-03-04,87.26,86.78,89.02,86.31,16621.78
2026-03-05,88.48,87.78,90.49,87.61,14815.41
2026-03-06,88.52,88.65,89.8,87.13,11285.15
2026-03-09,87.53,84.62,87.53,82.43,19953.53
2026-03-10,84.8,88.9,89.15,84.7,14337.53
2026-03-11,89.6,87.06,89.6,86.51,11954.58
2026-03-12,86.58,85.2,88.09,84.63,12552.14
2026-03-13,85.33,86.21,88.25,85.19,17047.16
2026-03-16,86.13,84.82,86.69,83.61,18182.73
2026-03-17,85.61,83.4,86.5,83.12,13173.18
2026-03-18,83.81,83.88,83.99,81.71,11838.56
2026-03-19,82.78,77.67,83.88,77.42,31363.03
2026-03-20,78.65,75.87,79.56,75.87,12453.05
2026-03-23,75.18,72.08,76.46,71.86,23773.66
2026-03-24,73.67,73.97,74.35,71.48,18298.73
2026-03-25,73.97,76.38,77.33,73.97,15502.75
2026-03-26,76.56,75.89,77.87,74.96,17448.86
2026-03-27,75.72,79.78,79.97,74.97,19817.09
2026-03-30,80.05,80.25,81.15,77.85,18315.88
2026-03-31,80.56,78.15,81.23,77.45,17095.94
2026-04-01,79.93,79.29,80.14,78.2,13381.17
2026-04-02,79.31,77.48,80.13,76.93,12491.65
2026-04-03,77.29,77.05,78.64,76.66,10201.35
2026-04-07,77.65,76.4,77.65,75.66,11928.09
2026-04-08,77.31,83.65,84.22,77.31,24766.32
2026-04-09,82.88,80.41,82.88,79.97,20107.48
2026-04-10,81.63,80.09,82.31,78.76,17497.4
2026-04-13,79.64,76.78,79.64,76.46,18688.22
2026-04-14,77.65,78.3,78.43,76.06,18001.55
2026-04-15,78.74,78.22,81.42,77.83,16526.28
2026-04-16,79.45,78.89,81.13,78.25,10589.12
2026-04-17,77.65,79.14,80.04,77.53,12749.05
2026-04-20,80.04,78.24,80.04,77.84,14507.58
2026-04-21,78.12,78.37,79.88,77.21,15492.75
2026-04-22,78.4,79.74,81.63,78.15,22073.52
2026-04-23,80.41,77.15,80.92,77.05,21212.7
2026-04-24,77.15,80.03,80.39,76.65,20965.48
2026-04-27,80.03,81.77,83.57,78.45,24739.18
2026-04-28,81.35,82.55,83.5,81.03,19332.97
2026-04-29,82.79,86.06,87.38,80.64,28760.96
2026-04-30,84.87,87.6,88.02,84.68,26391.14
2026-05-06,87.59,84.53,87.59,83.63,31825.65
2026-05-07,83.68,86.96,87.78,83.42,21156.55
2026-05-08,87.22,88.16,89.83,85.29,19964.24
2026-05-11,88.52,88.29,91.07,87.1,21850.64
2026-05-12,87.89,84.04,88.23,83.73,24957.23
2026-05-13,82.87,83.39,83.82,82.14,13873.83
2026-05-14,83.39,79.92,84.42,79.52,21544.96
2026-05-15,79.59,81.19,83.59,77.71,22278.17
2026-05-18,81.13,83.31,84.97,80.03,18261.55
2026-05-19,82.65,89.08,89.97,81.93,39283.37
2026-05-20,88.73,89.45,90.59,87.11,17567.24
