date,open,close,high,low,volume
2025-12-22,3.36,3.35,3.37,3.32,283180.0
2025-12-23,3.33,3.38,3.41,3.32,463070.89
2025-12-24,3.38,3.4,3.41,3.35,307776.37
2025-12-25,3.4,3.39,3.41,3.34,340141.45
2025-12-26,3.38,3.39,3.44,3.38,369341.0
2025-12-29,3.39,3.38,3.42,3.37,267117.64
2025-12-30,3.36,3.34,3.38,3.32,309866.44
2025-12-31,3.34,3.33,3.35,3.28,332866.33
2026-01-05,3.34,3.36,3.37,3.32,331635.78
2026-01-06,3.36,3.46,3.47,3.35,702409.6
2026-01-07,3.46,3.4,3.47,3.38,470587.5
2026-01-08,3.42,3.45,3.46,3.41,465113.08
2026-01-09,3.45,3.44,3.46,3.4,518818.18
2026-01-12,3.44,3.51,3.53,3.43,774263.07
2026-01-13,3.51,3.44,3.52,3.43,563294.26
2026-01-14,3.43,3.44,3.49,3.39,573407.77
2026-01-15,3.42,3.46,3.5,3.4,484398.28
2026-01-16,3.49,3.47,3.57,3.46,739850.0
2026-01-19,3.48,3.56,3.57,3.46,797498.1
2026-01-20,3.56,3.59,3.59,3.51,690924.93
2026-01-21,3.59,3.59,3.61,3.53,548310.02
2026-01-22,3.6,3.62,3.63,3.57,682052.06
2026-01-23,3.64,3.7,3.71,3.62,699552.93
2026-01-26,3.72,3.61,3.72,3.58,755751.68
2026-01-27,3.62,3.58,3.62,3.47,622633.75
2026-01-28,3.58,3.56,3.59,3.54,381360.72
2026-01-29,3.55,3.49,3.57,3.48,470149.21
2026-01-30,3.48,3.48,3.51,3.4,516760.21
2026-02-02,3.45,3.41,3.5,3.4,404849.77
2026-02-03,3.44,3.5,3.52,3.42,447361.78
2026-02-04,3.5,3.52,3.54,3.47,412878.86
2026-02-05,3.5,3.43,3.51,3.42,389966.24
2026-02-06,3.4,3.45,3.5,3.39,375467.0
2026-02-09,3.49,3.52,3.54,3.48,408508.0
2026-02-10,3.52,3.49,3.53,3.48,276475.78
2026-02-11,3.49,3.49,3.54,3.47,280639.0
2026-02-12,3.48,3.45,3.49,3.42,312223.94
2026-02-13,3.45,3.38,3.46,3.37,415232.0
2026-02-24,3.42,3.49,3.51,3.4,543172.07
2026-02-25,3.48,3.56,3.6,3.48,522914.8
2026-02-26,3.57,3.56,3.58,3.53,367204.85
2026-02-27,3.55,3.63,3.64,3.54,528171.0
2026-03-02,3.58,3.54,3.6,3.48,531687.72
2026-03-03,3.55,3.4,3.58,3.39,544689.74
2026-03-04,3.37,3.38,3.45,3.33,413607.79
2026-03-05,3.44,3.53,3.64,3.43,839715.14
2026-03-06,3.51,3.61,3.62,3.5,732089.0
2026-03-09,3.56,3.58,3.59,3.5,555975.36
2026-03-10,3.59,3.61,3.63,3.58,411603.0
2026-03-11,3.6,3.66,3.69,3.58,716887.38
2026-03-12,3.67,3.65,3.69,3.61,469223.44
2026-03-13,3.64,3.64,3.72,3.63,607938.92
2026-03-16,3.64,3.67,3.69,3.61,500408.1
2026-03-17,3.66,3.59,3.7,3.58,485887.91
2026-03-18,3.6,3.61,3.62,3.54,366306.0
2026-03-19,3.6,3.48,3.6,3.45,469818.72
2026-03-20,3.5,3.3,3.53,3.29,599873.2
2026-03-23,3.24,3.14,3.28,3.11,763740.06
2026-03-24,3.22,3.26,3.26,3.14,479036.02
2026-03-25,3.26,3.36,3.38,3.23,447281.48
2026-03-26,3.36,3.7,3.7,3.33,758192.7
2026-03-27,3.91,4.07,4.07,3.73,3001244.78
2026-03-30,4.17,4.1,4.37,4.0,5346271.47
2026-03-31,4.05,4.51,4.51,4.01,4648423.91
2026-04-01,4.26,4.3,4.51,4.15,4393193.5
2026-04-02,4.2,4.73,4.73,4.19,5655622.19
2026-04-03,4.58,4.66,5.18,4.42,6262787.61
2026-04-07,4.59,4.91,5.07,4.48,5147558.76
2026-04-08,4.82,4.71,4.91,4.66,4611682.78
2026-04-09,4.72,4.45,4.78,4.41,4143068.02
2026-04-10,4.31,4.9,4.9,4.31,4212277.62
2026-04-13,4.8,4.99,5.17,4.76,6237917.37
2026-04-14,4.91,4.94,5.11,4.8,4353603.0
2026-04-15,4.9,4.7,5.05,4.65,3674528.55
2026-04-16,4.7,5.17,5.17,4.7,2780644.93
2026-04-17,5.26,4.98,5.35,4.93,4957347.02
2026-04-20,4.93,5.13,5.22,4.9,4130996.7
2026-04-21,5.13,5.02,5.15,4.83,3192984.27
2026-04-22,4.93,4.83,5.06,4.73,3037399.71
2026-04-23,4.89,4.37,4.92,4.35,3808736.24
2026-04-24,4.29,4.35,4.57,4.12,2598048.31
2026-04-27,4.22,4.27,4.32,4.06,2303471.77
2026-04-28,4.26,4.13,4.29,4.11,1767502.47
2026-04-29,4.1,4.19,4.22,4.01,1556602.57
2026-04-30,4.18,4.03,4.22,4.01,1664251.15
2026-05-06,4.09,4.22,4.24,4.05,1915231.03
2026-05-07,4.28,4.3,4.32,4.19,1771458.49
2026-05-08,4.27,4.35,4.42,4.22,1687945.71
2026-05-11,4.35,4.23,4.42,4.18,1728000.59
2026-05-12,4.22,4.14,4.22,4.1,1269987.28
2026-05-13,4.11,4.19,4.24,4.06,1146596.29
2026-05-14,4.19,4.03,4.19,4.03,1066773.82
2026-05-15,4.07,3.94,4.09,3.9,1044784.27
2026-05-18,3.9,3.94,3.95,3.87,682452.61
2026-05-19,3.95,3.89,3.95,3.82,705622.07
2026-05-20,3.87,3.87,3.89,3.76,791230.17
2026-05-21,3.86,3.71,3.92,3.69,813149.76
2026-05-22,3.74,3.86,3.88,3.68,941263.77
2026-05-25,3.84,3.82,3.88,3.76,626194.46
2026-05-26,3.8,3.72,3.81,3.66,633458.07
2026-05-27,3.71,3.57,3.74,3.54,758134.66
2026-05-28,3.55,3.93,3.93,3.53,1054426.3
2026-05-29,4.03,3.9,4.07,3.85,2672825.97
