date,open,close,high,low,volume
2025-12-22,22.34,22.19,22.4,21.89,229621.42
2025-12-23,22.2,21.62,22.21,21.57,143273.83
2025-12-24,21.46,21.65,21.76,21.39,110362.0
2025-12-25,21.7,22.02,22.5,21.16,206184.45
2025-12-26,21.9,21.48,22.05,21.47,128760.48
2025-12-29,21.31,21.64,22.05,21.23,109622.13
2025-12-30,21.58,20.95,21.58,20.9,123232.0
2025-12-31,20.94,20.55,20.96,20.45,85164.96
2026-01-05,21.3,22.61,22.61,21.26,133474.19
2026-01-06,24.87,24.87,24.87,24.87,74239.25
2026-01-07,26.61,24.24,26.61,24.2,720604.75
2026-01-08,23.57,26.66,26.66,23.56,700232.73
2026-01-09,26.49,27.83,28.92,25.39,783060.28
2026-01-12,27.0,29.09,29.75,26.4,689006.35
2026-01-13,29.29,28.81,31.86,27.34,658028.83
2026-01-14,27.7,27.92,29.56,27.5,500055.82
2026-01-15,27.08,26.75,27.57,25.99,309487.46
2026-01-16,26.5,25.07,26.97,24.9,266457.25
2026-01-19,24.99,24.89,25.42,24.82,153996.84
2026-01-20,24.88,24.47,25.13,24.2,148148.32
2026-01-21,24.33,24.57,24.72,23.8,121869.15
2026-01-22,24.37,24.52,24.75,24.25,97242.47
2026-01-23,25.07,25.27,25.76,24.86,243347.19
2026-01-26,25.0,25.92,26.46,23.9,353987.48
2026-01-27,25.46,24.44,25.46,23.94,195454.87
2026-01-28,24.02,23.29,24.42,23.25,157604.71
2026-01-29,22.93,23.18,23.86,22.29,121294.97
2026-01-30,22.42,22.12,22.89,22.07,128224.96
2026-02-02,22.12,21.91,22.68,21.88,81170.01
2026-02-03,22.0,22.38,22.42,21.93,77879.5
2026-02-04,22.42,22.49,22.65,22.22,74829.46
2026-02-05,22.5,22.6,22.9,22.18,96111.01
2026-02-06,22.6,22.44,23.17,22.43,104164.97
2026-02-09,22.33,22.44,22.6,22.26,96221.78
2026-02-10,22.32,22.22,22.54,22.09,72142.0
2026-02-11,22.23,22.2,22.59,22.16,56782.99
2026-02-12,22.34,21.95,22.34,21.93,59559.98
2026-02-13,21.98,21.83,22.11,21.82,43390.49
2026-02-24,21.84,21.97,22.06,21.67,46977.15
2026-02-25,22.02,22.39,22.55,21.91,74350.46
2026-02-26,22.4,22.12,22.44,22.04,51677.0
2026-02-27,22.01,22.43,22.45,21.97,65237.78
2026-03-02,22.0,21.42,22.15,21.27,104430.3
2026-03-03,21.7,20.5,21.79,20.5,91255.94
2026-03-04,20.4,20.3,20.65,20.02,57003.64
2026-03-05,20.63,21.07,21.67,20.56,119385.98
2026-03-06,20.93,23.18,23.18,20.82,210432.21
2026-03-09,22.23,23.9,23.98,22.18,369231.07
2026-03-10,23.66,23.67,23.85,23.3,203916.48
2026-03-11,23.78,24.29,25.1,23.53,351425.19
2026-03-12,23.95,23.63,24.41,23.1,211011.18
2026-03-13,23.08,24.3,24.99,22.93,272431.96
2026-03-16,23.91,23.65,24.9,23.32,231610.44
2026-03-17,23.39,22.82,23.98,22.76,178224.88
2026-03-18,22.7,23.04,23.44,22.58,121111.08
2026-03-19,22.8,22.08,22.81,21.96,132882.59
2026-03-20,22.45,21.1,22.45,21.07,114778.45
2026-03-23,20.33,19.35,20.62,19.24,151957.36
2026-03-24,19.99,21.13,21.29,19.9,261213.15
2026-03-25,21.1,20.82,21.25,20.45,174189.96
2026-03-26,20.66,20.22,21.25,20.18,131994.65
2026-03-27,19.64,20.68,20.85,19.64,143586.91
2026-03-30,20.21,22.75,22.75,20.21,321801.59
2026-03-31,23.3,23.65,24.06,22.9,414832.9
