date,open,close,high,low,volume
2025-12-22,28.35,28.17,28.4,28.14,38983.18
2025-12-23,28.17,28.05,28.25,28.04,29719.67
2025-12-24,28.1,28.05,28.13,27.92,29871.71
2025-12-25,28.04,28.13,28.13,27.98,28117.63
2025-12-26,28.13,28.08,28.19,28.0,29184.94
2025-12-29,28.04,27.88,28.05,27.88,34539.75
2025-12-30,27.85,27.91,28.02,27.78,26079.88
2025-12-31,27.8,27.93,27.97,27.76,40177.17
2026-01-05,27.94,28.22,28.44,27.83,60717.01
2026-01-06,28.17,28.31,28.32,28.07,57606.65
2026-01-07,28.32,28.16,28.35,28.14,43356.28
2026-01-08,28.1,28.25,28.28,28.08,48503.51
2026-01-09,28.26,28.3,28.33,28.13,50058.35
2026-01-12,28.32,28.37,28.38,28.21,64055.88
2026-01-13,28.38,28.43,28.68,28.35,67272.64
2026-01-14,28.57,28.15,28.57,27.99,86655.11
2026-01-15,28.14,28.07,28.24,28.03,37452.75
2026-01-16,28.07,27.88,28.17,27.84,55251.01
2026-01-19,27.86,28.05,28.07,27.82,38700.74
2026-01-20,28.02,28.17,28.17,27.94,44234.64
2026-01-21,28.16,28.15,28.19,28.03,38711.18
2026-01-22,28.13,28.33,28.33,28.05,41865.59
2026-01-23,28.48,28.58,28.69,28.33,99865.45
2026-01-26,28.34,28.66,28.73,28.29,87494.73
2026-01-27,28.67,28.44,28.7,28.18,72110.63
2026-01-28,28.41,28.48,28.57,28.28,47819.74
2026-01-29,28.4,28.41,28.51,28.2,46694.92
2026-01-30,28.41,28.24,28.63,28.14,61865.57
2026-02-02,28.18,27.81,28.36,27.79,70972.97
2026-02-03,27.94,28.06,28.1,27.76,51614.16
2026-02-04,28.06,28.27,28.32,27.99,54780.95
2026-02-05,28.29,28.3,28.54,28.26,59258.96
2026-02-06,28.33,28.39,28.59,28.23,77783.15
2026-02-09,28.52,28.32,28.56,28.27,47214.89
2026-02-10,28.36,28.36,28.41,28.27,27173.01
2026-02-11,28.33,28.33,28.4,28.3,31803.74
2026-02-12,28.34,28.15,28.35,28.1,27447.73
2026-02-13,28.18,28.09,28.37,28.07,31466.74
2026-02-24,28.22,28.24,28.27,28.15,30986.91
2026-02-25,28.24,28.37,28.54,28.21,43556.15
2026-02-26,28.36,28.45,28.51,28.27,41246.35
2026-02-27,28.43,28.44,28.47,28.35,24115.74
2026-03-02,28.34,28.92,29.07,28.19,111967.5
2026-03-03,28.91,29.09,29.51,28.81,121610.26
2026-03-04,29.0,28.93,29.25,28.61,78353.21
2026-03-05,28.93,28.73,29.01,28.61,69085.32
2026-03-06,28.66,29.14,29.2,28.6,73799.26
2026-03-09,28.96,29.16,29.47,28.93,89933.94
2026-03-10,29.16,29.57,29.59,29.06,66850.92
2026-03-11,29.63,29.69,29.76,29.31,63231.0
2026-03-12,29.68,29.63,29.87,29.49,47426.94
2026-03-13,29.5,29.59,29.75,29.35,54952.01
2026-03-16,29.59,29.31,29.66,29.16,56704.74
2026-03-17,29.32,29.02,29.47,29.01,45901.72
2026-03-18,28.97,28.84,29.08,28.63,50513.07
2026-03-19,28.7,28.44,28.82,28.32,49330.08
2026-03-20,28.4,28.57,28.98,28.34,62246.97
2026-03-23,28.42,27.26,28.42,27.19,108419.66
2026-03-24,27.59,27.81,27.83,27.36,54427.66
2026-03-25,27.88,27.96,27.99,27.7,45791.7
2026-03-26,27.93,27.89,28.23,27.73,44825.04
2026-03-27,27.73,28.1,28.23,27.69,41803.97
2026-03-30,27.88,28.51,28.56,27.81,56209.76
2026-03-31,28.54,28.46,28.93,28.46,60093.66
2026-04-01,28.89,28.46,28.89,28.17,77234.53
2026-04-02,28.45,28.46,28.66,28.32,61391.0
2026-04-03,28.36,28.35,28.48,28.13,42519.62
2026-04-07,28.35,28.28,28.39,28.02,40769.62
2026-04-08,28.46,28.39,28.56,28.09,75244.11
2026-04-09,28.28,28.14,28.55,28.13,52165.0
2026-04-10,28.17,28.25,28.37,27.99,40229.0
2026-04-13,28.17,27.89,28.17,27.83,46936.06
2026-04-14,27.94,28.08,28.08,27.84,37889.0
2026-04-15,28.16,28.36,28.56,28.13,76514.34
2026-04-16,28.38,28.16,28.45,27.99,66998.35
2026-04-17,28.07,27.86,28.07,27.81,51883.0
2026-04-20,27.82,27.68,27.86,27.6,49658.3
