date,open,close,high,low,volume
2025-12-22,12.34,12.07,12.4,12.02,152506.54
2025-12-23,11.98,11.69,12.02,11.63,113713.0
2025-12-24,11.71,11.9,11.9,11.68,76824.0
2025-12-25,11.9,11.95,12.0,11.8,74386.63
2025-12-26,11.93,11.79,12.0,11.75,75705.0
2025-12-29,11.76,11.96,12.01,11.72,78080.44
2025-12-30,12.18,11.91,12.43,11.88,143141.07
2025-12-31,12.15,12.29,12.56,12.01,184689.58
2026-01-05,12.23,12.38,12.44,12.08,151069.56
2026-01-06,12.36,12.4,12.42,12.26,109101.09
2026-01-07,12.38,12.2,12.49,12.19,102944.87
2026-01-08,12.14,12.4,12.51,12.14,116528.91
2026-01-09,12.38,12.79,12.81,12.38,182172.58
2026-01-12,13.33,15.05,15.35,13.22,820873.04
2026-01-13,15.5,14.24,15.59,14.16,591066.89
2026-01-14,14.19,15.74,15.82,14.16,813203.59
2026-01-15,15.35,14.58,15.37,14.37,485034.67
2026-01-16,14.46,13.76,14.63,13.68,347199.76
2026-01-19,13.57,13.63,13.84,13.45,174558.61
2026-01-20,13.68,13.42,13.82,13.29,186498.1
2026-01-21,13.32,13.37,13.62,13.19,132603.27
2026-01-22,13.4,13.44,13.52,13.24,131057.0
2026-01-23,13.51,13.85,13.88,13.3,246737.0
2026-01-26,13.92,13.27,13.95,13.0,283156.09
2026-01-27,13.22,13.21,13.34,12.93,133605.63
2026-01-28,13.28,13.18,13.51,13.12,145411.62
2026-01-29,13.13,13.25,13.68,12.81,228603.03
2026-01-30,13.25,12.7,13.26,12.69,179913.54
2026-02-02,12.67,12.7,13.09,12.6,135110.4
2026-02-03,12.83,13.2,13.22,12.82,138084.42
2026-02-04,13.08,13.0,13.12,12.79,115318.0
2026-02-05,13.0,12.83,13.0,12.82,75794.68
2026-02-06,12.79,12.8,12.97,12.62,77266.04
2026-02-09,13.03,13.24,13.29,13.0,135744.66
2026-02-10,13.25,13.49,13.58,13.15,164281.54
2026-02-11,13.38,13.18,13.56,13.17,124098.0
2026-02-12,13.19,13.44,13.55,13.19,143598.17
2026-02-13,13.44,13.32,13.64,13.28,129632.0
2026-02-24,13.43,12.92,13.46,12.87,144089.02
2026-02-25,12.94,12.95,13.09,12.89,110961.72
2026-02-26,13.0,12.74,13.04,12.72,118627.21
2026-02-27,12.71,12.99,13.04,12.64,111907.84
2026-03-02,12.63,12.23,12.71,12.15,176300.23
2026-03-03,12.26,11.64,12.29,11.62,134921.23
2026-03-04,11.54,11.53,11.71,11.4,85707.98
2026-03-05,11.78,11.78,11.88,11.69,86207.27
2026-03-06,11.69,11.99,12.0,11.6,75967.38
2026-03-09,11.76,12.12,12.21,11.65,92705.58
2026-03-10,12.23,12.22,12.5,12.1,94039.02
2026-03-11,12.22,12.03,12.26,11.96,73997.89
2026-03-12,12.11,11.96,12.13,11.92,67068.0
2026-03-13,11.94,11.7,11.94,11.69,69327.79
2026-03-16,11.62,11.84,11.86,11.62,58841.25
2026-03-17,11.88,11.55,11.95,11.54,46810.01
2026-03-18,11.62,11.83,11.85,11.54,56853.21
