date,open,close,high,low,volume
2025-12-22,3.91,3.81,3.91,3.76,1538143.32
2025-12-23,3.8,3.83,4.09,3.73,2584241.37
2025-12-24,3.78,3.75,3.79,3.69,1634450.02
2025-12-25,3.76,3.76,3.81,3.74,901101.42
2025-12-26,3.75,3.73,3.78,3.72,1047122.28
2025-12-29,3.73,3.64,3.73,3.6,1371948.21
2025-12-30,3.57,3.58,3.67,3.57,961053.5
2025-12-31,3.57,3.53,3.6,3.52,856480.04
2026-01-05,3.54,3.56,3.58,3.49,955972.34
2026-01-06,3.56,3.67,3.67,3.54,1121621.77
2026-01-07,3.66,3.57,3.66,3.56,1068465.72
2026-01-08,3.57,3.52,3.57,3.49,1058354.51
2026-01-09,3.51,3.63,3.73,3.46,1888949.45
2026-01-12,3.62,3.55,3.62,3.54,1359879.03
2026-01-13,3.48,3.49,3.56,3.47,1029185.0
2026-01-14,3.47,3.48,3.54,3.46,905021.2
2026-01-15,3.47,3.42,3.48,3.41,848930.09
2026-01-16,3.4,3.37,3.43,3.36,742738.0
2026-01-19,3.36,3.42,3.46,3.35,667851.66
2026-01-20,3.4,3.34,3.42,3.33,662607.51
2026-01-21,3.34,3.36,3.42,3.22,869350.42
2026-01-22,3.36,3.31,3.38,3.29,834094.92
2026-01-23,3.35,3.46,3.53,3.34,1879970.71
2026-01-26,3.52,3.53,3.72,3.49,1690912.1
2026-01-27,3.49,3.45,3.51,3.39,870985.15
2026-01-28,3.47,3.35,3.47,3.34,996847.92
2026-01-29,3.36,3.34,3.39,3.27,806424.0
2026-01-30,3.3,3.23,3.33,3.19,1098572.45
2026-02-02,3.25,3.07,3.26,3.05,1199969.79
2026-02-03,3.06,3.01,3.1,2.93,1687693.36
2026-02-04,2.99,3.03,3.04,2.94,1098867.0
2026-02-05,3.03,3.0,3.06,2.99,677502.0
2026-02-06,2.99,3.06,3.09,2.95,863525.31
2026-02-09,3.08,3.15,3.17,3.07,787283.92
2026-02-10,3.15,3.07,3.16,3.06,693845.47
2026-02-11,3.08,3.08,3.14,3.07,528815.0
2026-02-12,3.09,3.01,3.12,3.0,686557.65
2026-02-13,3.03,3.03,3.06,3.0,463482.92
2026-02-24,3.07,3.08,3.19,3.06,960915.2
2026-02-25,3.09,3.22,3.27,3.07,1731092.01
2026-02-26,3.19,3.11,3.23,3.1,1130830.0
2026-02-27,3.09,3.08,3.11,3.06,577682.0
2026-03-02,3.03,2.99,3.03,2.93,1016497.13
2026-03-03,2.98,2.78,2.99,2.75,1551432.18
2026-03-04,2.71,2.73,2.79,2.61,897089.87
2026-03-05,2.78,2.74,2.81,2.73,892674.75
2026-03-06,2.71,2.84,2.89,2.68,1087334.28
2026-03-09,2.88,2.77,2.88,2.71,1005957.0
2026-03-10,2.79,2.74,2.83,2.72,682079.0
2026-03-11,2.74,2.73,2.75,2.68,847140.35
2026-03-12,2.72,2.69,2.78,2.66,1248183.0
2026-03-13,2.67,2.68,2.73,2.63,880517.0
2026-03-16,2.67,2.72,2.72,2.65,854898.0
2026-03-17,2.73,2.74,2.86,2.71,1751220.06
2026-03-18,2.7,2.66,2.72,2.6,1239152.48
2026-03-19,2.72,2.67,2.78,2.66,1573187.01
