date,open,close,high,low,volume
2025-12-22,30.95,31.19,32.32,30.95,41364.0
2025-12-23,31.16,30.67,31.28,30.67,18342.0
2025-12-24,30.38,32.96,33.2,30.38,45673.0
2025-12-25,33.53,31.95,34.21,31.16,92415.0
2025-12-26,31.53,30.87,31.54,30.8,48306.0
2025-12-29,31.0,30.68,31.3,30.38,30548.6
2025-12-30,30.9,30.41,30.96,30.31,23193.0
2025-12-31,30.75,29.8,30.78,29.8,25077.0
2026-01-05,29.81,30.01,30.2,29.81,18573.0
2026-01-06,30.1,29.8,30.1,29.72,26153.0
2026-01-07,29.8,29.61,29.97,29.52,23441.0
2026-01-08,29.65,29.72,30.02,29.36,24651.0
2026-01-09,29.6,30.3,30.5,29.6,28551.8
2026-01-12,30.5,30.83,30.95,30.07,38716.0
2026-01-13,30.83,30.22,31.16,30.1,30418.0
2026-01-14,30.23,30.56,31.17,29.88,37361.6
2026-01-15,30.5,30.27,30.66,30.11,19138.0
2026-01-16,30.26,30.01,30.5,30.0,15145.4
2026-01-19,30.01,31.97,32.8,30.0,63906.6
2026-01-20,31.79,30.49,31.79,30.33,40991.92
2026-01-21,30.25,31.07,31.56,29.82,33017.92
2026-01-22,31.69,30.94,31.8,30.8,23297.0
2026-01-23,31.0,30.87,31.53,30.5,22926.0
2026-01-26,31.31,29.91,31.31,29.83,29022.0
2026-01-27,29.85,29.59,29.85,28.75,22239.0
2026-01-28,29.68,28.96,29.68,28.9,16505.2
2026-01-29,28.9,27.87,28.9,27.87,28518.4
2026-01-30,27.8,28.29,28.3,27.47,17306.4
2026-02-02,28.29,28.15,28.54,28.1,13119.11
2026-02-03,28.38,28.28,28.49,28.06,11325.0
2026-02-04,28.15,28.38,28.75,28.1,14058.6
2026-02-05,28.18,28.38,28.76,28.15,13131.0
2026-02-06,28.38,28.82,29.33,28.3,20366.0
2026-02-09,29.05,28.88,29.16,28.74,11834.4
2026-02-10,28.9,29.16,29.28,28.77,12228.0
2026-02-11,29.28,29.11,29.35,28.87,9180.08
2026-02-12,29.05,28.88,29.3,28.71,13163.0
2026-02-13,28.88,28.76,29.19,28.68,12851.0
2026-02-24,29.22,30.05,30.46,29.05,33329.6
2026-02-25,30.05,29.67,30.64,29.6,19285.0
2026-02-26,29.68,29.28,29.74,29.03,15805.48
2026-02-27,29.28,28.93,29.29,28.77,14055.59
2026-03-02,27.9,27.77,28.8,27.75,22570.0
2026-03-03,27.77,27.37,28.42,27.3,18546.0
2026-03-04,27.1,26.61,27.45,26.29,22303.0
2026-03-05,27.16,27.67,28.15,27.0,21619.0
2026-03-06,27.66,28.43,28.51,27.58,17677.0
2026-03-09,28.34,28.22,28.45,27.7,15783.0
2026-03-10,28.3,28.98,29.02,28.29,15941.2
2026-03-11,28.98,28.51,29.58,28.5,19808.0
2026-03-12,28.51,27.78,28.67,27.71,13063.4
2026-03-13,27.79,28.21,28.74,27.51,15439.0
2026-03-16,28.37,28.14,28.65,27.99,13541.99
2026-03-17,28.3,27.46,28.38,27.4,10316.0
2026-03-18,27.47,27.73,27.77,27.31,8717.0
2026-03-19,27.37,26.62,27.79,26.5,14266.0
2026-03-20,26.63,25.58,26.82,25.5,15867.0
2026-03-23,24.33,24.07,25.55,23.81,23871.0
2026-03-24,24.9,25.33,25.33,24.4,18882.0
2026-03-25,25.44,25.24,25.58,25.08,10888.0
2026-03-26,25.35,25.04,25.63,24.85,11062.0
2026-03-27,25.03,25.38,25.47,24.8,9585.0
2026-03-30,25.1,25.4,25.4,24.87,10556.0
2026-03-31,25.87,27.94,27.94,25.5,52462.54
2026-04-01,27.86,28.93,30.0,27.55,76634.13
2026-04-02,29.36,28.59,29.47,28.34,35876.0
2026-04-03,28.87,27.2,28.98,27.1,32094.0
2026-04-07,27.2,26.63,27.36,26.6,22290.0
2026-04-08,27.56,27.47,27.58,27.07,23652.0
2026-04-09,27.55,26.95,27.55,26.82,14948.0
2026-04-10,26.78,26.28,26.82,25.5,30335.0
2026-04-13,26.26,26.33,26.56,25.7,16255.0
2026-04-14,26.5,25.93,26.55,25.8,26043.0
2026-04-15,25.73,25.66,26.05,25.51,15745.0
2026-04-16,25.65,26.08,26.16,25.41,17988.0
2026-04-17,25.98,25.95,26.06,25.61,13688.0
2026-04-20,25.9,26.4,26.55,25.84,16234.0
2026-04-21,26.25,26.21,26.36,25.78,14328.4
2026-04-22,25.99,26.32,26.79,25.89,13326.0
2026-04-23,26.14,26.02,26.5,25.84,15782.0
2026-04-24,26.0,25.77,26.03,25.6,11356.0
2026-04-27,25.85,28.35,28.35,25.85,26836.4
2026-04-28,28.41,27.0,28.41,26.53,60352.0
2026-04-29,27.0,27.2,28.2,26.09,48621.0
2026-04-30,27.2,29.33,29.5,26.9,79601.0
2026-05-06,28.78,30.22,30.58,28.26,62308.4
2026-05-07,29.92,31.17,31.25,29.6,48808.6
2026-05-08,31.18,33.0,33.33,31.18,57758.0
2026-05-11,33.15,35.41,36.29,33.15,64155.2
2026-05-12,35.45,33.25,36.58,32.97,75726.2
2026-05-13,32.92,30.27,32.92,30.0,84482.4
2026-05-14,30.48,29.84,31.25,29.84,45340.8
2026-05-15,29.97,29.94,30.66,29.53,34075.0
2026-05-18,29.97,32.93,32.93,29.97,61115.42
2026-05-19,34.6,32.59,36.22,31.47,140200.4
2026-05-20,32.67,32.1,32.87,31.53,59719.0
2026-05-21,32.08,30.78,33.2,30.78,59029.0
2026-05-22,30.8,30.85,33.3,30.74,65178.0
2026-05-25,30.81,29.54,30.85,29.4,46697.01
2026-05-26,29.08,30.67,31.81,28.63,65758.0
2026-05-27,29.96,29.43,31.03,29.4,48395.0
2026-05-28,28.81,27.95,29.58,27.85,36345.0
2026-05-29,28.5,26.68,28.63,26.61,29831.0
2026-06-01,26.71,27.03,27.7,26.1,28362.0
2026-06-02,26.91,26.62,27.43,25.85,21167.8
2026-06-03,26.88,26.13,26.92,25.9,22002.0
2026-06-04,25.72,25.83,26.26,25.52,13113.0
2026-06-05,25.83,25.68,26.39,24.87,21678.0
2026-06-08,24.52,24.52,25.59,24.02,19709.0
2026-06-09,24.52,24.25,24.88,23.94,18943.4
2026-06-10,24.27,23.16,24.27,22.65,24348.4
2026-06-11,22.95,25.48,25.48,22.8,26044.4
2026-06-12,25.73,22.93,25.76,22.93,73898.0
2026-06-15,22.93,22.93,23.83,22.65,59329.0
2026-06-16,22.67,24.56,25.22,22.32,83511.42
2026-06-17,24.31,24.5,25.05,23.8,51853.02
2026-06-18,24.17,23.3,24.75,23.01,40073.0
2026-06-22,23.53,23.47,23.64,22.38,31975.0
2026-06-23,23.3,23.21,23.5,22.84,23570.0
2026-06-24,23.0,22.85,23.2,22.33,23484.0
2026-06-25,22.85,22.38,24.25,22.31,43025.0
2026-06-26,22.88,23.2,24.62,22.22,93005.8
2026-06-29,22.61,24.75,24.85,21.4,105912.1
2026-06-30,24.58,27.23,27.23,24.58,55835.02
2026-07-01,27.99,27.65,28.08,26.61,72319.0
2026-07-02,27.62,27.61,28.4,27.3,41450.0
2026-07-03,27.88,26.7,28.05,26.65,32231.0
2026-07-06,26.51,26.35,27.66,26.08,30209.0
2026-07-07,26.1,24.28,26.6,24.2,32175.0
2026-07-08,24.28,22.64,24.58,22.6,40834.0
2026-07-09,22.65,23.16,23.6,21.7,39680.2
2026-07-10,23.3,22.98,23.6,22.73,24851.0
2026-07-13,23.0,21.45,23.1,21.27,24500.0
2026-07-14,21.5,21.94,22.22,20.77,20014.0
2026-07-15,21.71,24.13,24.13,21.71,43892.23
2026-07-16,24.0,24.15,25.09,23.66,58310.22
2026-07-17,24.38,22.22,24.69,21.74,44860.22
2026-07-20,22.63,20.0,22.77,20.0,38555.0
2026-07-21,20.0,19.9,20.3,18.2,41561.0
2026-07-22,19.74,19.78,20.43,19.44,26891.4
2026-07-23,19.49,19.68,19.99,19.32,17577.0
2026-07-24,19.49,19.63,19.85,19.02,17501.0
2026-07-27,19.6,21.59,21.59,19.21,25564.22
2026-07-28,21.59,21.83,23.55,21.29,59484.02
2026-07-29,21.72,21.1,22.58,20.77,45854.42
2026-07-30,20.96,19.87,21.29,19.75,35251.0
2026-07-31,20.38,21.55,21.86,20.38,55850.0
2026-08-03,21.28,22.11,22.55,21.28,41555.0
2026-08-04,22.19,23.76,23.77,21.92,33496.0
2026-08-05,24.1,26.14,26.14,23.5,24594.0
2026-08-06,26.43,28.17,28.21,25.83,75798.24
2026-08-07,28.03,28.5,28.96,26.5,64079.95
2026-08-10,28.65,27.25,28.98,26.85,51152.0
2026-08-11,27.0,27.8,28.55,26.0,42992.0
2026-08-12,27.81,27.2,28.8,27.1,37825.41
2026-08-13,27.4,26.98,27.86,26.88,28731.0
