date,open,close,high,low,volume
2025-12-22,24.33,25.08,25.25,24.25,88930.41
2025-12-23,24.98,25.25,25.86,24.96,81775.84
2025-12-24,25.25,25.43,25.64,25.18,51871.96
2025-12-25,25.38,25.28,25.52,25.07,59096.58
2025-12-26,25.38,25.18,25.68,25.03,61401.37
2025-12-29,25.05,24.79,25.43,24.73,62111.12
2025-12-30,24.69,24.88,25.48,24.69,54752.47
2025-12-31,25.2,24.46,25.26,24.44,72919.51
2026-01-05,24.7,25.91,26.3,24.7,169118.36
2026-01-06,25.99,26.05,26.43,25.75,128053.21
2026-01-07,26.47,26.92,27.27,26.16,205619.93
2026-01-08,26.64,26.75,27.46,26.36,203771.28
2026-01-09,26.5,26.52,26.78,26.22,140270.36
2026-01-12,26.82,26.67,26.86,26.35,150131.66
2026-01-13,26.67,25.92,26.75,25.86,143394.89
2026-01-14,25.98,26.25,26.88,25.98,159876.58
2026-01-15,26.31,26.82,26.85,25.86,140617.23
2026-01-16,27.45,28.12,28.98,27.42,287024.47
2026-01-19,28.38,27.67,28.66,27.59,157499.65
2026-01-20,27.57,27.58,28.08,27.21,135547.06
2026-01-21,27.44,27.85,28.13,27.3,150331.22
2026-01-22,28.52,27.5,28.79,27.33,146230.83
2026-01-23,27.38,28.04,28.11,27.08,151814.97
2026-01-26,27.94,26.99,28.08,26.96,125058.88
2026-01-27,26.86,27.39,27.63,26.09,138907.38
2026-01-28,27.78,27.04,27.94,26.63,139316.22
2026-01-29,26.97,26.02,27.11,25.98,137678.35
2026-01-30,26.05,26.05,26.28,25.23,105103.04
2026-02-02,25.98,24.96,25.98,24.94,105562.35
2026-02-03,25.23,25.56,25.64,25.09,68325.95
2026-02-04,25.39,25.2,25.53,24.88,65678.85
2026-02-05,24.96,24.89,25.08,24.55,60037.62
2026-02-06,24.62,24.78,25.08,24.58,59897.17
2026-02-09,25.18,25.32,25.87,24.99,87842.4
2026-02-10,25.38,25.21,25.47,25.18,50661.12
2026-02-11,25.24,25.22,25.32,24.98,36703.57
2026-02-12,25.32,25.28,25.45,25.13,55510.08
2026-02-13,25.22,25.4,25.81,25.09,67904.42
2026-02-24,25.73,25.62,25.84,25.32,53535.47
2026-02-25,25.77,26.23,26.43,25.4,97013.04
2026-02-26,26.22,26.55,26.85,25.88,86458.09
2026-02-27,26.38,26.13,26.38,25.99,77376.72
2026-03-02,25.93,25.62,26.3,25.57,78603.15
2026-03-03,25.64,23.57,25.85,23.47,161995.06
2026-03-04,23.56,23.78,24.08,23.48,68768.22
2026-03-05,24.25,23.99,24.45,23.89,62550.31
2026-03-06,23.87,24.25,24.44,23.83,49589.15
2026-03-09,23.89,23.61,23.89,23.12,83296.11
2026-03-10,23.96,24.27,24.33,23.93,50745.91
2026-03-11,24.29,23.98,24.43,23.86,61257.83
2026-03-12,23.93,23.58,24.05,23.5,51165.13
2026-03-13,23.58,23.59,24.45,23.32,132935.76
2026-03-16,23.63,24.19,24.22,23.34,78221.78
2026-03-17,24.19,23.7,24.32,23.67,50075.38
2026-03-18,23.87,24.08,24.09,23.73,53148.58
2026-03-19,23.68,23.53,23.87,23.39,52686.97
2026-03-20,23.59,23.05,23.67,23.05,48229.03
2026-03-23,22.49,21.71,22.62,21.68,68633.98
2026-03-24,22.1,22.13,22.28,21.53,42015.96
2026-03-25,22.33,22.36,22.59,22.22,47956.57
2026-03-26,22.25,21.79,22.33,21.7,37716.62
2026-03-27,21.55,22.1,22.25,21.48,32036.74
2026-03-30,21.78,22.1,22.25,21.68,30592.97
2026-03-31,22.07,21.89,22.32,21.8,32777.57
2026-04-01,22.3,22.31,22.44,22.09,36931.65
2026-04-02,22.22,21.76,22.31,21.61,40671.73
2026-04-03,21.82,21.55,21.96,21.49,27554.69
2026-04-07,21.84,21.7,22.02,21.61,28646.43
2026-04-08,22.2,22.83,22.83,22.18,75835.36
2026-04-09,22.48,22.27,22.64,22.19,48293.09
2026-04-10,22.52,22.54,22.73,22.44,48425.46
2026-04-13,22.39,22.48,22.64,22.24,35770.0
2026-04-14,22.88,22.87,23.08,22.59,62829.16
2026-04-15,22.95,22.92,23.31,22.78,73355.39
2026-04-16,23.06,23.13,23.24,22.78,54514.95
2026-04-17,23.17,23.35,23.52,22.95,60586.45
2026-04-20,23.39,23.17,23.44,23.11,55860.82
2026-04-21,23.19,22.81,23.19,22.7,43570.44
2026-04-22,22.88,23.16,23.18,22.78,49595.48
2026-04-23,23.28,22.68,23.31,22.58,55305.87
2026-04-24,22.59,23.05,23.33,22.51,70229.95
2026-04-27,23.37,24.13,24.18,23.0,120667.48
2026-04-28,24.13,23.56,24.19,23.41,84434.16
2026-04-29,22.76,22.6,22.83,22.16,107465.85
2026-04-30,22.67,23.59,23.78,22.59,105638.07
2026-05-06,23.97,24.08,24.75,23.96,128050.47
2026-05-07,24.27,24.37,24.51,24.09,80910.07
2026-05-08,24.28,24.37,24.62,23.78,88084.23
2026-05-11,24.79,25.5,25.85,24.79,172533.74
2026-05-12,25.58,25.63,26.1,25.16,147882.71
2026-05-13,25.19,25.93,26.13,24.83,152550.65
2026-05-14,26.14,25.29,26.16,25.18,120399.17
2026-05-15,25.19,26.03,26.78,24.73,224537.01
2026-05-18,25.83,26.17,27.01,25.78,222402.18
2026-05-19,25.73,26.85,26.86,25.35,185307.6
2026-05-20,26.41,27.85,28.05,26.41,311821.8
2026-05-21,27.84,28.17,31.66,27.63,548951.32
2026-05-22,28.23,27.94,28.85,26.96,333232.18
2026-05-25,27.78,29.14,29.42,27.03,362663.95
2026-05-26,28.48,27.41,28.67,26.34,278469.37
2026-05-27,27.41,25.8,27.55,25.68,212778.98
2026-05-28,25.7,26.44,27.32,25.44,182722.79
2026-05-29,26.78,25.41,27.01,25.11,204089.88
