date,open,close,high,low,volume
2025-12-22,21.88,21.21,21.88,21.0,262495.29
2025-12-23,21.01,20.88,21.46,20.79,154461.99
2025-12-24,20.82,20.83,21.25,20.71,131261.73
2025-12-25,20.85,20.96,21.04,20.72,101666.45
2025-12-26,20.8,20.88,21.24,20.42,90135.84
2025-12-29,20.61,20.94,21.11,20.56,81004.52
2025-12-30,20.86,19.93,20.86,19.83,99950.67
2025-12-31,20.13,20.14,20.3,19.74,56823.97
2026-01-05,20.1,20.5,20.63,19.98,64344.36
2026-01-06,20.4,20.56,20.76,20.31,58815.15
2026-01-07,20.45,20.58,20.76,20.36,55014.05
2026-01-08,20.46,21.0,21.13,20.32,88021.7
2026-01-09,20.98,21.2,21.27,20.65,86834.62
2026-01-12,21.18,21.46,21.6,20.94,96218.34
2026-01-13,21.47,21.38,22.19,21.02,120836.11
2026-01-14,21.12,21.35,21.9,20.9,99607.92
2026-01-15,21.35,21.05,21.6,20.75,63747.71
2026-01-16,21.07,20.47,21.18,20.26,56181.32
2026-01-19,20.5,20.97,21.08,20.39,59826.52
2026-01-20,20.84,21.76,22.12,20.65,117973.12
2026-01-21,21.4,21.91,21.95,20.98,97099.8
2026-01-22,21.84,21.56,21.84,21.45,52022.09
2026-01-23,21.7,21.42,21.7,21.07,57319.44
2026-01-26,20.3,19.31,20.62,18.9,117991.42
2026-01-27,19.25,19.02,19.52,18.7,56466.86
2026-01-28,19.0,19.24,19.55,18.99,43981.85
2026-01-29,19.3,20.13,20.5,18.88,92463.52
2026-01-30,19.72,19.4,19.89,19.03,60526.1
2026-02-02,19.28,19.1,19.55,19.07,35082.85
2026-02-03,19.36,19.78,19.99,19.26,48082.08
2026-02-04,19.68,20.21,20.46,19.48,56856.68
2026-02-05,19.92,20.6,21.0,19.9,77470.62
2026-02-06,20.47,20.19,20.51,20.14,38610.6
2026-02-09,20.45,20.71,20.79,20.05,37247.35
2026-02-10,20.72,20.87,21.36,20.44,54495.25
2026-02-11,20.78,20.61,21.35,20.61,30350.4
2026-02-12,20.76,20.38,20.88,20.35,31184.24
2026-02-13,20.41,20.3,20.79,20.2,25056.95
2026-02-24,20.42,20.3,20.5,20.23,23480.0
2026-02-25,20.34,20.98,21.2,20.27,55057.16
2026-02-26,21.15,20.36,21.15,20.02,58609.11
2026-02-27,20.31,20.38,20.4,20.04,26401.79
2026-03-02,20.0,19.27,20.13,19.24,52452.9
2026-03-03,19.27,18.36,19.58,18.32,40090.7
2026-03-04,18.27,18.19,18.54,17.99,34882.8
