date,open,close,high,low,volume
2025-12-22,40.89,40.45,40.98,40.38,52930.74
2025-12-23,40.47,39.87,40.7,39.75,36791.73
2025-12-24,39.76,39.91,40.15,39.74,28541.24
2025-12-25,40.3,40.04,40.46,39.57,42213.0
2025-12-26,39.73,39.59,40.14,39.33,37728.11
2025-12-29,39.6,39.29,40.01,39.21,34681.95
2025-12-30,39.23,38.67,39.25,38.62,37444.38
2025-12-31,39.95,38.72,39.99,38.5,48578.0
2026-01-05,38.5,39.6,39.96,38.5,54518.1
2026-01-06,39.51,40.13,40.48,39.32,55548.23
2026-01-07,39.9,39.79,40.76,39.61,40576.16
2026-01-08,39.61,40.55,41.28,39.44,67473.25
2026-01-09,40.41,40.74,41.02,40.14,66939.32
2026-01-12,40.55,41.03,41.1,40.35,61521.15
2026-01-13,41.0,40.29,41.76,39.82,69101.3
2026-01-14,40.55,40.27,41.19,39.73,66604.09
2026-01-15,40.8,41.05,41.95,40.06,106546.1
2026-01-16,41.31,40.23,41.49,40.11,66242.19
2026-01-19,40.07,40.17,40.62,39.55,46662.76
2026-01-20,39.95,41.24,42.88,39.95,155832.7
2026-01-21,40.6,41.19,41.53,40.43,104870.89
2026-01-22,41.18,40.95,41.47,40.64,70981.24
2026-01-23,39.75,39.45,39.83,39.13,100926.1
2026-01-26,39.41,38.41,39.71,38.06,71519.72
2026-01-27,38.32,37.43,38.41,36.82,55025.73
2026-01-28,37.59,38.3,38.62,37.35,65877.43
2026-01-29,37.87,42.19,42.58,37.35,220907.02
2026-01-30,41.23,39.68,41.58,39.29,124342.54
2026-02-02,39.12,38.33,39.54,38.33,61190.22
2026-02-03,39.62,39.51,40.99,39.09,86231.96
2026-02-04,39.14,42.09,42.79,38.95,166871.67
2026-02-05,41.63,42.35,43.13,41.47,128427.12
2026-02-06,42.06,41.44,43.05,41.36,76305.47
2026-02-09,41.76,42.59,43.25,41.28,85696.37
2026-02-10,42.58,41.38,42.92,41.3,58076.43
2026-02-11,41.33,41.1,41.74,40.9,43632.85
2026-02-12,40.87,40.94,41.79,40.83,40777.15
2026-02-13,41.17,40.34,41.53,40.3,37498.4
2026-02-24,40.6,40.01,40.62,40.0,30740.98
2026-02-25,40.01,42.23,43.09,40.01,123893.14
2026-02-26,41.81,41.02,42.14,40.77,71591.55
2026-02-27,40.93,40.77,41.2,40.35,44116.11
2026-03-02,39.91,39.21,40.22,38.74,56216.89
2026-03-03,39.12,37.23,39.51,37.14,67417.06
