date,open,close,high,low,volume
2025-12-22,14.46,14.77,14.86,14.27,411589.72
2025-12-23,14.72,16.25,16.25,14.65,637406.9
2025-12-24,15.86,15.66,15.87,15.45,964452.85
2025-12-25,15.67,15.82,16.1,15.64,629033.81
2025-12-26,15.88,15.53,16.0,15.39,501378.68
2025-12-29,15.37,15.13,15.44,15.04,370400.68
2025-12-30,15.04,14.87,15.13,14.79,300203.17
2025-12-31,14.87,14.87,15.01,14.75,253236.11
2026-01-05,14.99,15.09,15.13,14.87,328256.66
2026-01-06,15.04,15.11,15.29,15.0,348646.25
2026-01-07,15.49,15.81,16.02,15.45,721845.95
2026-01-08,15.77,15.6,16.01,15.49,482150.89
2026-01-09,15.46,15.68,15.75,15.37,411245.1
2026-01-12,15.64,16.15,16.23,15.46,565989.18
2026-01-13,16.02,15.55,16.12,15.5,383814.27
2026-01-14,15.62,16.34,16.66,15.6,665678.24
2026-01-15,16.4,17.35,17.94,16.31,915361.33
2026-01-16,17.25,18.03,18.35,16.66,883863.83
2026-01-19,17.64,17.48,18.02,17.36,507351.95
2026-01-20,17.42,17.14,17.94,16.99,476385.74
2026-01-21,17.06,17.23,17.61,16.92,343320.23
2026-01-22,17.35,17.0,17.45,16.94,295616.69
2026-01-23,17.02,17.57,17.67,17.02,361326.96
2026-01-26,17.77,16.93,17.96,16.89,401825.61
2026-01-27,17.15,17.12,17.15,16.65,280145.39
2026-01-28,17.02,16.98,17.11,16.77,243289.44
2026-01-29,16.94,16.62,17.12,16.58,247540.66
2026-01-30,16.54,16.95,17.06,16.33,228167.58
2026-02-02,16.64,15.95,16.86,15.93,261740.88
2026-02-03,16.23,16.59,16.65,16.16,212465.2
2026-02-04,16.52,16.67,16.72,16.41,181516.75
2026-02-05,16.56,16.28,16.61,16.13,170347.24
2026-02-06,16.17,16.22,16.45,16.09,163848.12
2026-02-09,16.62,16.77,16.86,16.59,211625.1
2026-02-10,16.78,16.71,16.84,16.63,124820.11
2026-02-11,16.66,16.64,17.01,16.64,132144.89
2026-02-12,16.81,16.94,16.99,16.73,179903.31
2026-02-13,16.87,16.92,17.18,16.78,198684.61
2026-02-24,17.12,17.14,17.26,16.82,192372.5
