date,open,close,high,low,volume
2025-12-22,9.76,9.62,9.96,9.53,240412.6
2025-12-23,9.53,9.25,9.54,9.22,182733.89
2025-12-24,9.14,9.4,9.55,9.05,152221.52
2025-12-25,9.4,9.62,9.68,9.21,190162.16
2025-12-26,9.58,9.45,9.61,9.4,141912.68
2025-12-29,9.5,9.56,9.75,9.4,163658.6
2025-12-30,9.4,10.52,10.52,9.4,368236.31
2025-12-31,10.45,10.14,10.45,9.95,536572.31
2026-01-05,10.14,10.09,10.26,10.03,275879.76
2026-01-06,10.07,10.19,10.22,9.92,286877.72
2026-01-07,10.17,10.27,10.38,9.98,305289.57
2026-01-08,10.11,10.51,11.05,10.1,505276.86
2026-01-09,10.69,10.45,10.73,10.29,349826.92
2026-01-12,10.45,10.6,10.66,10.38,339417.89
2026-01-13,10.5,10.87,11.66,10.13,666448.71
2026-01-14,10.53,10.7,11.02,10.45,526531.86
2026-01-15,10.62,10.46,10.84,10.22,328896.81
2026-01-16,10.93,10.6,11.18,10.5,374870.87
2026-01-19,10.33,10.84,10.97,10.32,330435.71
2026-01-20,10.88,10.68,11.06,10.55,304876.16
2026-01-21,10.47,10.2,10.52,10.07,259547.66
2026-01-22,10.21,11.22,11.22,10.21,436437.64
2026-01-23,10.99,11.35,11.99,10.87,909539.9
2026-01-26,10.85,11.04,11.09,10.6,545914.07
2026-01-27,10.8,10.2,10.85,9.94,505190.95
2026-01-28,10.02,9.68,10.03,9.68,299209.29
2026-01-29,9.59,9.48,9.75,9.19,187571.19
2026-01-30,9.49,9.34,9.59,9.26,124314.24
2026-02-02,9.44,9.62,9.79,9.44,205111.48
2026-02-03,9.62,9.73,9.73,9.34,156047.48
2026-02-04,9.7,9.62,9.79,9.53,116678.0
2026-02-05,9.58,9.43,9.58,9.37,102686.33
2026-02-06,9.35,9.41,9.53,9.3,75840.63
2026-02-09,9.48,9.55,9.56,9.42,87501.46
2026-02-10,9.47,9.52,9.59,9.44,70426.42
2026-02-11,9.49,9.45,9.57,9.43,55668.05
2026-02-12,9.45,9.49,9.63,9.4,96514.85
2026-02-13,9.45,9.37,9.53,9.37,71414.0
2026-02-24,9.42,9.72,9.73,9.42,142640.19
2026-02-25,9.8,9.7,9.8,9.63,103996.57
2026-02-26,9.68,9.78,9.8,9.61,106724.62
2026-02-27,9.75,9.9,9.9,9.7,130343.86
2026-03-02,9.8,9.55,9.89,9.54,163085.91
2026-03-03,9.64,9.37,9.77,9.37,147586.0
2026-03-04,9.3,9.58,9.68,9.2,123252.06
2026-03-05,9.7,9.84,9.9,9.65,191445.68
2026-03-06,9.75,9.99,10.08,9.71,198470.77
2026-03-09,9.87,10.13,10.17,9.79,228472.75
2026-03-10,10.18,10.02,10.19,9.93,162958.06
2026-03-11,10.04,9.94,10.08,9.83,134174.88
2026-03-12,9.94,10.2,10.26,9.77,279501.48
2026-03-13,10.03,9.9,10.23,9.75,204168.0
2026-03-16,9.83,9.61,9.89,9.51,144573.37
2026-03-17,9.66,9.37,9.85,9.35,120161.31
2026-03-18,9.35,9.39,9.53,9.2,98588.12
2026-03-19,9.24,9.0,9.29,8.98,97001.0
2026-03-20,9.0,8.77,9.1,8.76,90869.01
2026-03-23,8.49,8.22,8.74,8.12,111408.06
2026-03-24,8.39,9.04,9.04,8.39,290319.45
2026-03-25,8.99,9.16,9.43,8.83,263377.58
2026-03-26,9.22,8.79,9.26,8.75,155647.88
2026-03-27,8.83,8.82,8.87,8.7,89887.3
2026-03-30,8.75,8.8,8.82,8.5,86470.55
2026-03-31,8.8,8.64,8.88,8.62,73482.96
2026-04-01,8.78,8.63,8.83,8.55,71469.9
2026-04-02,8.65,8.45,8.88,8.39,90725.0
2026-04-03,8.37,8.57,8.85,8.0,162326.01
2026-04-07,8.51,8.33,8.51,8.3,65513.0
2026-04-08,8.48,8.56,8.56,8.42,82047.17
2026-04-09,8.48,8.31,8.48,8.27,68378.0
2026-04-10,8.34,8.38,8.47,8.34,58873.01
2026-04-13,8.39,8.35,8.42,8.28,49278.96
2026-04-14,8.38,8.36,8.42,8.25,54544.0
2026-04-15,8.42,8.45,8.59,8.34,85665.85
2026-04-16,8.44,8.47,8.48,8.28,64168.47
2026-04-17,8.41,8.36,8.47,8.33,59722.0
2026-04-20,8.37,8.45,8.47,8.31,64031.17
2026-04-21,8.47,8.32,8.47,8.31,62992.34
2026-04-22,8.32,8.21,8.32,8.19,60072.0
2026-04-23,8.21,8.15,8.27,8.08,54935.02
2026-04-24,8.1,8.17,8.22,8.03,49014.0
2026-04-27,8.15,8.24,8.28,8.09,42788.46
2026-04-28,8.2,8.12,8.31,8.11,42485.0
2026-04-29,8.13,8.23,8.28,8.08,47288.56
2026-04-30,8.15,8.26,8.28,8.15,54208.1
2026-05-06,8.28,8.42,8.42,8.28,75534.03
2026-05-07,8.43,8.59,8.6,8.42,96159.96
2026-05-08,8.59,8.62,8.63,8.44,86364.0
2026-05-11,8.62,8.6,8.68,8.55,74253.17
2026-05-12,8.6,9.19,9.46,8.54,324856.64
2026-05-13,8.97,9.07,9.21,8.83,211808.17
