date,open,close,high,low,volume
2026-03-12,32.72,32.39,32.78,32.06,81641.18
2026-03-13,32.07,32.13,32.83,31.8,70976.03
2026-03-16,32.14,32.19,32.98,31.92,126820.41
2026-03-17,32.47,32.74,33.03,31.78,193604.59
2026-03-18,32.5,32.87,33.15,32.12,131105.0
2026-03-19,32.88,33.01,33.58,32.65,147019.83
2026-03-20,32.86,33.89,34.26,32.74,213467.87
2026-03-23,33.51,32.31,33.53,31.83,180232.61
2026-03-24,32.64,32.51,32.95,32.03,128570.13
2026-03-25,32.72,32.72,33.34,32.27,116750.52
2026-03-26,32.53,31.66,33.07,31.54,132449.04
2026-03-27,31.25,34.43,34.62,31.16,323498.11
2026-03-30,34.22,34.24,34.97,33.99,231195.78
2026-03-31,34.41,34.21,34.88,33.97,185651.09
2026-04-01,34.51,35.68,35.94,34.23,333003.67
2026-04-02,35.36,35.84,36.38,35.1,234374.93
2026-04-03,34.85,35.12,35.48,34.32,275313.16
2026-04-07,35.13,33.86,35.29,33.55,197194.54
2026-04-08,34.4,34.15,34.86,33.54,275851.48
2026-04-09,33.97,33.65,34.36,33.18,178209.85
2026-04-10,33.67,33.53,33.77,32.97,254050.76
2026-04-13,33.38,34.19,34.54,33.28,190082.07
2026-04-14,34.28,33.81,34.45,33.33,170098.16
2026-04-15,34.18,35.2,35.29,33.63,339413.87
2026-04-16,34.86,35.42,35.65,34.37,205069.4
2026-04-17,35.42,34.74,35.58,33.82,238373.99
2026-04-20,34.62,33.49,34.69,33.33,257184.0
2026-04-21,33.52,33.07,33.96,32.87,140029.71
2026-04-22,33.09,33.39,33.49,32.69,150265.45
2026-04-23,33.38,32.74,33.65,32.6,141336.01
2026-04-24,32.69,33.46,33.67,32.34,155315.41
2026-04-27,33.38,32.78,33.46,32.68,98541.13
2026-04-28,32.77,32.14,33.48,32.09,130086.18
2026-04-29,32.14,33.62,34.29,32.06,251582.24
2026-04-30,34.44,34.09,34.66,33.53,173798.63
2026-05-06,33.63,33.54,33.96,33.03,162204.8
2026-05-07,33.62,33.55,33.84,33.13,137941.16
2026-05-08,33.54,33.17,33.68,32.97,93276.55
2026-05-11,33.41,33.19,33.41,32.6,160886.82
2026-05-12,33.0,33.5,34.5,32.78,180296.71
2026-05-13,33.3,32.36,33.37,31.83,186059.51
2026-05-14,32.32,31.39,32.7,31.37,116886.82
2026-05-15,31.33,31.38,31.88,31.03,100973.23
2026-05-18,31.39,30.63,31.39,30.3,158464.29
2026-05-19,31.15,32.34,33.0,31.15,265521.01
2026-05-20,32.78,31.96,32.78,31.94,121326.21
2026-05-21,31.93,32.39,33.2,31.83,153765.51
2026-05-22,33.57,34.72,35.57,33.57,387217.78
2026-05-25,34.7,34.36,35.0,33.91,138762.55
2026-05-26,34.36,35.23,35.89,34.2,228207.56
2026-05-27,35.02,35.68,35.8,34.71,174034.03
2026-05-28,35.35,35.02,35.86,34.88,176975.78
2026-05-29,35.03,36.37,37.18,34.9,298338.87
2026-06-01,36.91,36.21,38.27,36.0,292924.19
2026-06-02,36.0,35.25,36.5,35.15,172929.72
2026-06-03,35.16,33.55,35.38,33.47,228980.05
2026-06-04,33.55,33.88,34.4,33.46,145544.74
2026-06-05,34.18,34.61,35.63,34.18,174180.86
2026-06-08,34.5,33.88,35.0,33.59,134949.98
2026-06-09,34.12,35.0,35.22,33.25,134697.05
2026-06-10,34.67,37.06,37.2,34.6,236433.36
2026-06-11,36.69,38.08,38.12,36.11,221445.12
2026-06-12,37.89,37.31,38.08,36.28,295938.01
2026-06-15,37.31,36.49,37.31,36.23,163989.83
2026-06-16,36.45,36.0,36.57,35.75,113609.22
2026-06-17,35.99,35.62,36.35,35.45,123807.6
2026-06-18,35.43,35.92,37.48,34.58,232076.91
2026-06-22,35.78,36.65,36.9,35.61,178856.21
2026-06-23,36.22,37.31,37.99,36.11,236054.4
2026-06-24,37.01,37.6,39.36,36.98,265383.31
2026-06-25,36.99,37.53,38.3,36.0,231254.73
2026-06-26,37.39,35.6,37.92,35.6,155848.82
2026-06-29,36.1,39.16,39.16,35.88,304827.06
2026-06-30,38.85,38.52,38.85,37.3,399271.48
2026-07-01,38.52,41.95,42.37,36.92,500889.01
2026-07-02,41.19,44.75,45.68,41.01,564849.67
2026-07-03,44.0,47.98,48.08,42.93,536574.55
2026-07-06,46.0,47.73,52.78,45.4,680962.2
2026-07-07,47.32,43.61,47.64,43.0,626375.23
2026-07-08,43.88,41.98,44.39,41.97,419331.26
2026-07-09,41.49,42.7,44.52,41.22,491274.89
2026-07-10,41.81,44.07,45.65,41.55,520225.95
2026-07-13,44.57,44.8,46.22,44.0,544498.85
2026-07-14,44.3,48.5,48.99,44.03,632784.64
2026-07-15,47.04,49.07,52.72,47.01,834912.28
2026-07-16,47.5,49.9,51.46,46.02,636956.16
2026-07-17,48.57,44.91,48.8,44.91,302668.2
2026-07-20,42.95,47.8,49.4,42.69,580045.21
2026-07-21,46.66,47.36,47.93,44.96,464237.83
2026-07-22,46.52,49.22,50.0,46.28,472446.57
2026-07-23,47.9,51.35,51.35,46.9,486190.78
2026-07-24,50.7,46.65,50.75,46.22,542374.9
2026-07-27,46.71,47.51,48.7,46.0,396072.25
2026-07-28,47.04,45.21,47.57,44.9,374713.63
2026-07-29,45.54,43.04,45.94,42.12,563310.03
2026-07-30,42.72,42.79,43.3,41.35,360686.35
2026-07-31,42.0,43.44,44.29,41.91,272199.35
2026-08-03,43.57,41.33,44.4,41.0,305932.04
2026-08-04,42.0,42.29,42.97,41.66,266402.46
2026-08-05,41.8,42.9,43.48,41.72,256238.18
2026-08-06,42.9,42.51,43.3,41.92,266341.04
2026-08-07,42.46,45.44,45.75,42.35,452727.15
2026-08-10,46.27,46.41,47.77,45.55,480879.47
2026-08-11,46.41,46.42,48.18,45.88,395663.51
2026-08-12,46.4,46.91,47.63,45.68,385883.92
2026-08-13,46.21,46.3,48.16,45.58,431931.62
2026-08-14,46.26,45.11,46.88,44.07,393646.36
2026-08-17,45.07,46.69,47.18,44.7,299833.25
2026-08-18,46.37,46.26,47.45,45.01,313354.94
2026-08-19,46.27,44.97,46.68,44.6,219274.55
