date,open,close,high,low,volume
2025-12-22,6.25,6.24,6.29,6.23,142282.0
2025-12-23,6.25,6.19,6.26,6.16,108288.35
2025-12-24,6.21,6.28,6.3,6.18,151342.08
2025-12-25,6.29,6.3,6.32,6.23,133554.73
2025-12-26,6.31,6.24,6.32,6.22,155532.53
2025-12-29,6.28,6.28,6.4,6.26,212142.0
2025-12-30,6.27,6.2,6.28,6.19,182090.65
2025-12-31,6.21,6.18,6.23,6.15,150284.83
2026-01-05,6.19,6.34,6.34,6.19,221034.65
2026-01-06,6.34,6.4,6.43,6.33,204773.75
2026-01-07,6.54,6.64,6.71,6.47,660879.07
2026-01-08,6.59,6.51,6.59,6.47,383544.41
2026-01-09,6.48,6.67,6.68,6.48,450046.47
2026-01-12,6.67,6.86,6.86,6.63,559468.58
2026-01-13,6.89,6.64,6.89,6.62,386300.0
2026-01-14,6.62,6.7,6.8,6.55,458115.02
2026-01-15,6.61,6.61,6.76,6.59,246100.24
2026-01-16,6.61,6.61,6.69,6.52,236005.71
2026-01-19,6.61,6.64,6.68,6.59,196557.5
2026-01-20,6.64,6.56,6.73,6.53,216499.5
2026-01-21,6.53,6.59,6.63,6.49,156888.06
2026-01-22,6.62,6.69,6.71,6.6,224465.22
2026-01-23,6.69,6.75,6.76,6.64,278886.84
2026-01-26,6.77,6.68,6.79,6.61,252351.19
2026-01-27,6.63,6.65,6.72,6.48,219438.83
2026-01-28,6.62,6.81,6.84,6.53,517789.71
2026-01-29,6.91,7.59,8.09,6.91,1834626.37
2026-01-30,7.31,7.22,7.34,7.02,1164588.53
2026-02-02,7.04,6.94,7.21,6.9,643973.73
2026-02-03,7.04,7.16,7.17,6.9,728425.95
2026-02-04,7.09,7.08,7.21,6.96,550822.42
2026-02-05,6.98,6.71,7.01,6.69,551817.63
2026-02-06,6.6,6.73,6.83,6.46,393963.41
2026-02-09,6.75,7.13,7.23,6.75,751003.88
2026-02-10,7.1,7.21,7.27,7.04,598541.19
2026-02-11,7.17,7.28,7.56,7.13,730768.22
2026-02-12,7.27,7.25,7.36,7.16,543145.27
2026-02-13,7.19,7.1,7.27,7.1,376021.02
2026-02-24,7.24,7.27,7.33,7.14,402759.27
2026-02-25,7.25,7.96,8.58,7.25,1974041.24
2026-02-26,7.76,7.85,7.92,7.63,1342059.51
2026-02-27,7.74,8.19,8.24,7.74,1418460.24
2026-03-02,8.05,7.93,8.13,7.76,942422.82
2026-03-03,7.83,7.33,7.84,7.31,916998.37
2026-03-04,7.18,7.38,7.59,7.14,544833.07
2026-03-05,7.53,7.43,7.61,7.38,501738.94
2026-03-06,7.48,7.65,7.92,7.41,710813.32
2026-03-09,7.39,7.5,7.52,7.16,628660.34
2026-03-10,7.5,7.61,7.64,7.5,474729.17
2026-03-11,7.6,7.39,7.6,7.33,531209.71
2026-03-12,7.37,7.29,7.41,7.23,372463.86
2026-03-13,7.27,7.09,7.32,7.06,381991.06
2026-03-16,7.06,7.11,7.12,6.97,265175.87
2026-03-17,7.14,6.81,7.16,6.8,331742.9
2026-03-18,6.87,6.91,6.92,6.76,237191.79
2026-03-19,6.82,6.64,6.83,6.6,280884.89
2026-03-20,6.64,6.43,6.72,6.43,256216.25
2026-03-23,6.26,5.97,6.35,5.92,365309.12
2026-03-24,6.15,6.24,6.24,5.98,281839.99
2026-03-25,6.27,6.33,6.41,6.25,230563.48
2026-03-26,6.28,6.16,6.37,6.12,194563.83
2026-03-27,6.08,6.26,6.3,6.06,172642.83
2026-03-30,6.15,6.24,6.26,6.11,143559.05
2026-03-31,6.25,6.15,6.32,6.15,161959.24
2026-04-01,6.28,6.24,6.31,6.19,189705.44
2026-04-02,6.19,6.08,6.23,6.02,161425.24
2026-04-03,6.08,5.92,6.11,5.92,149494.0
2026-04-07,5.94,6.13,6.17,5.93,189283.0
2026-04-08,6.26,6.39,6.4,6.23,238333.19
2026-04-09,6.33,6.42,6.5,6.29,309179.18
2026-04-10,6.42,6.42,6.51,6.41,223376.79
2026-04-13,6.54,6.45,6.62,6.4,272091.56
2026-04-14,6.45,6.46,6.5,6.35,224885.73
2026-04-15,6.46,6.38,6.53,6.37,180862.5
2026-04-16,6.39,6.5,6.5,6.35,200160.42
2026-04-17,6.42,6.48,6.52,6.42,199208.82
2026-04-20,6.47,6.56,6.58,6.45,213508.54
2026-04-21,6.54,6.5,6.56,6.46,175278.66
2026-04-22,6.46,6.46,6.49,6.38,162199.0
2026-04-23,6.45,6.26,6.45,6.24,239732.28
2026-04-24,6.23,6.22,6.28,6.15,146933.08
2026-04-27,6.17,6.19,6.2,6.04,171180.0
2026-04-28,6.17,5.97,6.17,5.95,218849.6
2026-04-29,5.95,6.21,6.29,5.94,280081.82
2026-04-30,6.23,6.19,6.25,6.13,159257.69
2026-05-06,6.2,6.3,6.33,6.2,189585.9
2026-05-07,6.31,6.28,6.33,6.23,186864.42
2026-05-08,6.25,6.3,6.33,6.21,175378.43
2026-05-11,6.34,6.51,6.52,6.33,381498.38
2026-05-12,6.47,6.29,6.49,6.26,279220.99
2026-05-13,6.26,6.33,6.36,6.24,228507.58
2026-05-14,6.34,6.24,6.35,6.11,297172.64
2026-05-15,6.34,6.42,6.64,6.34,653654.09
2026-05-18,6.25,6.13,6.26,6.07,363543.25
2026-05-19,6.09,6.16,6.16,6.07,202362.35
2026-05-20,6.13,6.09,6.16,6.03,187114.0
2026-05-21,6.07,5.96,6.16,5.95,206429.86
2026-05-22,5.93,5.93,6.01,5.84,181100.29
2026-05-25,5.93,5.84,5.97,5.72,174959.41
2026-05-26,5.83,5.66,5.83,5.56,195870.68
2026-05-27,5.67,5.41,5.69,5.38,193078.42
2026-05-28,5.39,5.53,5.57,5.36,155719.05
2026-05-29,5.48,5.26,5.55,5.24,199693.38
2026-06-01,5.26,5.33,5.37,5.21,109932.01
2026-06-02,5.35,5.26,5.35,5.16,117691.23
2026-06-03,5.25,5.4,5.47,5.22,204870.28
