date,open,close,high,low,volume
2025-12-22,18.87,18.87,19.06,18.84,161013.8
2025-12-23,18.85,19.02,19.12,18.73,161124.3
2025-12-24,18.97,18.97,19.01,18.81,160992.61
2025-12-25,19.07,19.02,19.12,18.85,136255.63
2025-12-26,18.97,18.76,19.02,18.69,142035.79
2025-12-29,18.74,19.1,19.33,18.62,231921.26
2025-12-30,19.32,19.49,19.81,19.1,311025.72
2025-12-31,19.92,20.06,20.61,19.18,439877.44
2026-01-05,20.47,21.03,21.42,20.34,553579.36
2026-01-06,20.89,20.9,21.17,20.48,388661.4
2026-01-07,20.55,20.77,21.18,20.55,339345.92
2026-01-08,20.67,20.92,21.25,20.57,339628.22
2026-01-09,20.77,21.93,21.93,20.77,481469.2
2026-01-12,22.27,23.57,23.85,21.9,793839.83
2026-01-13,23.37,21.88,23.37,21.7,669996.24
2026-01-14,21.68,22.23,22.95,21.68,535452.93
2026-01-15,21.97,21.69,22.4,21.31,307565.92
2026-01-16,21.77,21.33,21.93,20.95,273438.82
2026-01-19,21.22,20.99,21.32,20.84,208639.72
2026-01-20,21.07,20.71,21.14,20.43,229793.11
2026-01-21,20.47,20.75,21.23,20.43,207349.36
2026-01-22,21.03,20.68,21.22,20.56,190807.51
2026-01-23,20.67,20.87,20.92,20.53,197113.38
2026-01-26,20.88,20.06,21.02,19.77,288008.54
2026-01-27,19.98,20.35,20.46,19.45,221910.43
2026-01-28,20.37,20.18,20.79,20.1,217363.88
2026-01-29,20.07,19.85,20.54,19.66,229809.5
2026-01-30,19.74,19.48,19.95,19.23,179125.0
2026-02-02,19.48,19.09,19.75,19.06,191566.91
2026-02-03,19.32,19.54,19.54,19.09,163760.0
2026-02-04,19.41,19.29,19.41,19.03,150615.49
2026-02-05,19.08,19.16,19.3,19.03,119304.97
2026-02-06,19.05,19.1,19.43,18.84,128157.19
2026-02-09,19.4,19.79,19.84,19.33,174653.63
2026-02-10,19.82,20.58,20.97,19.69,353888.26
2026-02-11,20.27,21.15,21.6,20.23,471699.89
2026-02-12,21.14,21.26,21.42,20.8,292666.27
2026-02-13,21.11,21.08,21.6,21.01,256533.47
2026-02-24,21.0,19.88,21.16,19.69,327395.22
2026-02-25,19.89,19.9,20.29,19.8,192154.32
2026-02-26,19.95,20.33,20.6,19.81,251553.36
2026-02-27,20.18,20.28,20.57,19.84,214706.28
2026-03-02,19.82,19.17,20.0,19.15,307640.39
2026-03-03,19.24,17.76,19.37,17.72,346597.53
2026-03-04,17.47,17.55,17.93,17.38,168865.53
2026-03-05,18.01,17.9,18.15,17.83,155918.66
2026-03-06,17.84,17.96,18.05,17.75,102413.5
2026-03-09,17.57,17.88,18.06,17.16,180746.78
2026-03-10,18.34,18.16,18.45,17.98,135093.23
2026-03-11,18.21,17.91,18.21,17.85,120640.14
2026-03-12,17.9,17.67,17.96,17.55,110284.0
2026-03-13,17.58,17.38,17.72,17.37,98309.79
2026-03-16,17.32,17.68,17.7,17.2,100691.1
2026-03-17,17.69,17.18,17.76,17.16,116877.36
2026-03-18,17.25,17.54,17.56,17.18,99589.0
2026-03-19,17.27,17.07,17.33,16.97,112352.98
2026-03-20,17.17,16.38,17.26,16.37,141661.77
2026-03-23,15.48,14.98,15.84,14.85,229176.01
2026-03-24,15.26,15.42,15.43,14.94,144928.6
2026-03-25,15.48,15.69,15.78,15.44,114575.46
2026-03-26,15.64,15.19,15.73,15.12,109021.66
2026-03-27,14.94,15.38,15.45,14.89,81472.75
2026-03-30,15.11,15.3,15.32,14.88,85036.92
2026-03-31,15.24,15.02,15.47,15.01,79281.92
2026-04-01,15.34,15.4,15.48,15.21,85267.61
2026-04-02,15.29,14.83,15.35,14.76,101262.07
2026-04-03,14.92,14.58,14.94,14.58,68011.38
2026-04-07,14.63,14.77,14.86,14.61,56196.23
2026-04-08,15.09,15.87,15.92,15.09,158048.77
2026-04-09,15.65,15.57,15.72,15.51,97512.85
2026-04-10,15.75,15.77,16.05,15.74,101115.25
2026-04-13,15.63,15.75,15.86,15.56,70510.14
2026-04-14,15.9,16.0,16.13,15.83,94137.08
2026-04-15,16.04,15.71,16.13,15.65,84697.5
2026-04-16,15.74,15.98,16.05,15.71,97558.0
2026-04-17,15.88,16.03,16.11,15.79,84107.0
2026-04-20,16.07,16.21,16.34,16.04,95152.56
2026-04-21,16.21,15.91,16.21,15.73,92220.5
2026-04-22,15.86,16.11,16.15,15.78,88861.9
2026-04-23,16.18,15.85,16.27,15.73,106904.0
2026-04-24,15.84,15.71,15.93,15.48,80659.18
2026-04-27,15.78,16.1,16.21,15.63,123831.23
2026-04-28,16.18,15.76,16.27,15.63,122433.81
2026-04-29,15.63,15.92,16.03,15.59,99797.97
2026-04-30,15.89,16.17,16.21,15.85,118004.89
2026-05-06,16.43,16.56,16.91,16.37,203040.44
2026-05-07,16.68,16.86,16.87,16.46,165633.25
2026-05-08,16.76,16.73,16.84,16.58,139760.07
2026-05-11,16.87,17.22,17.35,16.74,251147.03
2026-05-12,17.05,16.72,17.09,16.64,175752.08
2026-05-13,16.56,16.9,16.95,16.43,163938.39
2026-05-14,17.02,16.53,17.12,16.51,150581.94
2026-05-15,16.7,16.36,16.88,16.22,157926.96
2026-05-18,16.34,16.86,17.07,16.26,200716.73
2026-05-19,16.7,17.25,17.27,16.59,230714.31
2026-05-20,17.1,17.02,17.17,16.87,169169.21
2026-05-21,17.12,16.48,17.46,16.43,257073.58
2026-05-22,16.64,16.96,16.97,16.38,171993.11
2026-05-25,16.96,17.75,17.77,16.96,348031.29
2026-05-26,17.57,18.14,18.16,17.3,476811.19
2026-05-27,17.99,18.51,18.59,17.79,516667.63
2026-05-28,18.27,17.95,18.27,17.45,396723.24
2026-05-29,17.82,15.64,17.82,15.52,441874.69
2026-06-01,15.57,15.33,15.93,15.32,215252.79
2026-06-02,15.25,15.0,15.45,14.86,188057.28
2026-06-03,15.0,14.72,15.33,14.61,200959.73
2026-06-04,14.53,14.93,15.02,14.35,176165.1
2026-06-05,14.78,15.1,15.47,13.78,284028.06
2026-06-08,14.48,14.12,14.76,13.9,180685.81
2026-06-09,14.24,14.17,14.3,13.9,131392.11
2026-06-10,13.98,13.55,14.16,13.39,149897.0
2026-06-11,13.5,13.32,13.69,13.2,122047.65
2026-06-12,13.63,13.28,14.03,13.23,132066.15
2026-06-15,13.45,13.97,13.99,13.43,142280.65
2026-06-16,14.0,14.31,14.35,13.77,157048.0
2026-06-17,14.15,14.34,14.43,14.07,123947.72
2026-06-18,14.31,14.6,14.78,14.11,144526.04
2026-06-22,14.68,14.38,14.7,13.88,155906.23
2026-06-23,14.25,14.42,14.83,14.12,139991.0
2026-06-24,14.37,14.45,14.52,13.95,132241.56
2026-06-25,14.43,14.68,14.75,14.03,193079.27
2026-06-26,14.55,13.89,14.59,13.8,181036.0
2026-06-29,14.05,13.98,14.85,13.82,169110.56
2026-06-30,13.99,14.91,15.05,13.91,223380.83
2026-07-01,15.03,14.82,15.38,14.73,196405.12
2026-07-02,14.6,14.26,15.01,14.2,168630.68
2026-07-03,14.3,14.17,14.4,14.01,137059.47
2026-07-06,14.21,14.04,14.33,13.58,168288.69
2026-07-07,14.0,13.48,14.01,13.4,123242.0
2026-07-08,13.57,13.66,14.54,13.57,179880.37
2026-07-09,13.54,13.79,13.83,13.1,173432.91
2026-07-10,13.77,13.81,14.5,13.7,191824.22
2026-07-13,13.72,13.04,13.94,13.03,171571.7
2026-07-14,13.0,12.72,13.15,12.24,169041.29
2026-07-15,12.78,12.45,12.89,12.32,117763.05
2026-07-16,12.34,13.15,13.98,12.26,290823.94
2026-07-17,13.02,12.01,13.28,12.01,235439.16
2026-07-20,12.15,11.85,12.35,11.5,173513.63
2026-07-21,11.84,12.19,12.3,11.45,169308.69
2026-07-22,12.05,12.57,12.95,12.04,224461.07
2026-07-23,12.45,12.19,12.56,11.96,171814.15
2026-07-24,12.05,12.14,12.5,11.91,159844.69
2026-07-27,12.05,12.34,12.38,11.81,128396.45
2026-07-28,12.11,12.22,12.39,12.03,99966.43
2026-07-29,12.24,12.67,12.76,12.16,173087.74
2026-07-30,12.45,12.23,12.7,12.12,150175.57
2026-07-31,12.68,12.82,13.14,12.51,219397.36
2026-08-03,12.7,12.74,13.07,12.68,116607.58
2026-08-04,12.84,13.21,13.24,12.75,157418.88
2026-08-05,13.2,13.34,13.57,13.1,144855.37
2026-08-06,13.15,13.15,13.38,12.98,132308.38
2026-08-07,13.19,13.14,13.19,12.77,117834.27
2026-08-10,13.14,12.99,13.15,12.86,93846.53
2026-08-11,12.93,12.94,13.14,12.77,96095.78
2026-08-12,12.9,12.95,13.06,12.88,82230.51
2026-08-13,13.03,12.7,13.2,12.67,111846.0
2026-08-14,12.75,12.71,12.96,12.58,94092.62
2026-08-17,12.7,13.05,13.05,12.58,102283.12
2026-08-18,12.98,12.7,12.99,12.43,136405.0
2026-08-19,12.58,11.93,12.58,11.9,129750.85
