date,open,close,high,low,volume
2025-12-22,74.1,73.37,74.1,72.1,238147.5
2025-12-23,71.9,69.7,73.42,69.7,150082.44
2025-12-24,66.53,72.74,73.19,66.53,199803.04
2025-12-25,74.04,76.37,76.37,73.3,29389.01
2025-12-26,80.19,80.19,80.19,80.19,10964.43
2025-12-29,84.2,84.2,84.2,82.08,95219.6
2025-12-30,88.4,87.18,88.41,82.46,228658.65
2025-12-31,88.9,91.54,91.54,88.9,121055.84
2026-01-05,96.11,96.11,96.11,94.68,71569.7
2026-01-06,99.74,100.92,100.92,98.71,38097.57
2026-01-07,105.96,105.96,105.96,105.96,7995.8
2026-01-08,111.26,111.26,111.26,109.84,29859.97
2026-01-09,116.82,116.82,116.82,116.82,6138.88
2026-01-12,122.67,122.67,122.67,122.67,2641.04
2026-01-16,116.53,128.8,128.8,116.53,63759.09
2026-01-19,122.36,135.24,135.24,122.36,136922.88
2026-01-20,141.81,129.86,142.0,128.48,154825.64
2026-01-21,132.8,123.36,132.8,123.36,92043.81
2026-01-22,117.21,129.54,129.54,117.19,137959.6
2026-01-23,133.81,136.02,136.02,132.44,30398.25
2026-01-26,142.82,142.82,142.82,135.36,99620.78
2026-01-27,137.8,149.96,149.96,136.82,76688.12
2026-01-28,157.46,157.46,157.46,155.33,16437.96
2026-01-29,159.77,149.59,165.33,149.59,163775.5
2026-01-30,145.85,157.07,157.07,142.11,149002.88
2026-02-02,164.92,159.7,164.92,155.11,128908.95
2026-02-03,163.77,158.01,167.13,152.79,111061.52
2026-02-04,153.78,150.11,155.77,150.11,72904.16
2026-02-05,142.6,142.6,153.11,142.6,127027.56
2026-02-06,142.99,135.47,144.79,135.47,108611.18
2026-02-09,138.91,140.87,142.24,129.85,124238.65
2026-02-10,137.8,133.84,139.0,133.83,89179.26
2026-02-11,133.26,127.15,135.5,127.15,79668.69
2026-02-12,124.82,120.79,125.82,120.79,88899.82
2026-02-13,119.83,126.83,126.83,119.77,42236.12
2026-02-24,129.8,128.82,133.17,125.07,102244.46
2026-02-25,128.32,135.26,135.26,127.52,103323.04
2026-02-26,134.81,137.91,140.77,131.51,99484.64
2026-02-27,136.81,138.85,143.71,135.02,69633.32
2026-03-02,139.7,136.81,143.67,135.89,78395.58
2026-03-03,134.46,129.97,134.46,129.97,36480.1
2026-03-04,123.46,123.46,125.57,123.46,67810.26
2026-03-05,126.32,124.04,126.32,119.83,70828.06
2026-03-06,123.32,120.22,125.12,119.73,57507.58
2026-03-09,114.95,115.26,116.42,114.21,60623.94
2026-03-10,118.03,121.02,121.02,117.34,55686.3
2026-03-11,123.48,123.22,126.26,120.91,57776.62
2026-03-12,121.83,117.63,124.72,117.05,62422.55
2026-03-13,116.83,111.75,118.33,111.75,64646.85
2026-03-16,110.0,107.81,111.29,106.16,62423.21
2026-03-17,109.97,106.38,112.83,105.45,47459.03
2026-03-18,107.34,111.7,111.7,105.35,58459.7
2026-03-19,108.5,113.6,117.16,108.37,85443.89
