date,open,close,high,low,volume
2025-12-22,76.18,75.94,76.7,75.85,4069.8
2025-12-23,75.95,75.66,76.13,75.63,3384.2
2025-12-24,76.13,76.83,77.29,75.76,6294.2
2025-12-25,76.78,77.21,77.28,76.35,4601.93
2025-12-26,77.48,76.68,77.48,76.33,4269.2
2025-12-29,76.55,76.11,76.7,75.95,4036.17
2025-12-30,75.82,76.15,76.8,75.82,3111.71
2025-12-31,76.18,76.3,76.55,75.66,3164.97
2026-01-05,76.53,77.41,77.68,76.52,5658.0
2026-01-06,77.42,78.81,79.26,77.11,10946.29
2026-01-07,78.89,78.45,79.31,78.34,6696.84
2026-01-08,78.42,79.96,80.41,78.34,12711.3
2026-01-09,79.96,81.22,81.42,79.66,12612.97
2026-01-12,81.82,82.66,82.95,80.45,16713.36
2026-01-13,82.72,82.24,84.85,82.05,17348.43
2026-01-14,82.51,87.07,90.05,82.11,38435.24
2026-01-15,86.34,87.71,88.29,85.36,17542.06
2026-01-16,87.73,86.79,88.29,86.14,13444.6
2026-01-19,86.83,88.99,89.86,86.54,21730.08
2026-01-20,88.99,82.78,88.99,82.31,28047.34
2026-01-21,82.32,85.43,86.14,82.12,18140.16
2026-01-22,85.82,84.18,85.83,83.96,9182.05
2026-01-23,83.91,83.87,84.35,83.21,13893.6
2026-01-26,83.98,82.25,83.99,81.66,10267.29
2026-01-27,81.8,82.41,83.02,81.2,7902.44
2026-01-28,82.47,81.2,82.5,81.17,6845.2
2026-01-29,81.04,79.86,81.69,79.3,11186.6
2026-01-30,79.82,84.26,85.7,78.98,19554.07
2026-02-02,80.25,78.16,80.25,78.01,20895.3
2026-02-03,78.49,78.39,78.96,77.31,10382.68
2026-02-04,78.44,77.64,78.44,76.93,7165.71
2026-02-05,77.39,76.84,77.74,76.57,6211.0
2026-02-06,76.54,77.77,78.51,76.45,6554.29
2026-02-09,78.41,78.19,78.57,77.78,5853.8
2026-02-10,78.46,78.45,78.73,78.17,4082.48
2026-02-11,78.52,78.78,79.06,78.25,4632.2
2026-02-12,78.59,78.03,79.01,77.93,5620.0
2026-02-13,77.87,77.38,78.47,77.11,7559.6
2026-02-24,78.37,78.24,78.47,77.38,5299.3
2026-02-25,78.21,78.84,78.98,78.12,5828.07
2026-02-26,78.54,79.96,80.1,78.54,7659.64
2026-02-27,80.04,79.51,80.04,79.25,6366.0
2026-03-02,78.5,78.5,80.16,78.39,9497.7
2026-03-03,78.5,75.84,79.91,75.78,11760.37
2026-03-04,75.45,74.86,75.92,74.58,8350.74
2026-03-05,75.27,74.87,76.15,74.64,5651.6
2026-03-06,74.87,76.08,76.58,74.65,5719.77
2026-03-09,75.24,75.11,75.42,72.62,8557.8
2026-03-10,75.43,76.5,76.87,75.43,4545.4
2026-03-11,76.5,75.4,76.66,75.15,6049.51
2026-03-12,75.72,75.2,75.72,74.76,4053.31
2026-03-13,75.03,74.75,75.53,74.6,4473.8
2026-03-16,74.79,75.21,75.21,74.02,3276.6
2026-03-17,75.44,75.61,76.4,75.4,5707.5
2026-03-18,75.61,76.3,77.35,75.07,6451.09
2026-03-19,75.61,74.11,76.11,74.05,5110.68
2026-03-20,74.1,72.82,75.18,72.82,5454.77
2026-03-23,71.62,68.86,71.62,68.5,9449.51
2026-03-24,69.77,69.42,69.93,68.29,4916.13
2026-03-25,69.63,72.07,72.78,69.46,6668.6
2026-03-26,72.01,70.34,72.02,70.31,3741.8
2026-03-27,69.6,70.34,70.64,69.11,4796.2
2026-03-30,69.51,72.06,72.21,69.27,5776.19
2026-03-31,72.04,70.81,72.8,70.52,4919.4
2026-04-01,72.22,72.52,72.57,70.96,6089.4
2026-04-02,72.13,70.56,72.41,70.03,5567.88
2026-04-03,70.64,70.56,71.16,69.76,4442.6
2026-04-07,70.05,70.95,71.32,70.05,3915.8
2026-04-08,72.59,72.92,73.34,72.36,6593.2
2026-04-09,72.8,71.88,72.8,71.69,6629.2
2026-04-10,72.38,72.35,72.99,72.12,5265.58
2026-04-13,71.84,72.41,72.54,71.68,5739.8
2026-04-14,72.64,72.43,72.93,71.82,5433.66
2026-04-15,72.6,73.12,74.43,72.44,8001.91
2026-04-16,73.33,73.73,73.96,73.19,5974.51
2026-04-17,73.6,74.98,75.32,73.1,6741.91
2026-04-20,74.86,75.22,75.45,74.43,6795.8
2026-04-21,75.05,75.29,75.3,74.17,3967.6
2026-04-22,75.19,76.14,76.3,74.76,7775.0
2026-04-23,76.13,75.54,76.48,74.18,7630.99
2026-04-24,67.99,67.99,70.05,67.99,24936.99
2026-04-27,66.57,63.97,66.57,63.82,22870.93
2026-04-28,63.66,64.1,65.03,63.46,9485.37
2026-04-29,64.1,63.87,64.55,63.66,7969.8
2026-04-30,63.59,63.43,63.94,63.26,5525.69
2026-05-06,63.4,62.09,63.41,61.9,12561.19
