date,open,close,high,low,volume
2025-12-22,5.24,5.21,5.25,5.2,1120024.48
2025-12-23,5.21,5.21,5.24,5.2,954039.21
2025-12-24,5.21,5.2,5.22,5.18,1003138.56
2025-12-25,5.2,5.21,5.24,5.2,901361.72
2025-12-26,5.22,5.19,5.23,5.19,749765.78
2025-12-29,5.2,5.22,5.22,5.19,896487.04
2025-12-30,5.21,5.18,5.21,5.18,1219552.48
2025-12-31,5.18,5.18,5.2,5.18,679741.69
2026-01-05,5.19,5.22,5.23,5.18,1428822.51
2026-01-06,5.23,5.28,5.28,5.22,1729674.75
2026-01-07,5.27,5.25,5.29,5.25,1094777.7
2026-01-08,5.25,5.23,5.26,5.22,868323.53
2026-01-09,5.23,5.21,5.24,5.2,1012370.8
2026-01-12,5.2,5.22,5.23,5.2,1083335.47
2026-01-13,5.22,5.23,5.26,5.22,1255739.46
2026-01-14,5.23,5.09,5.24,5.07,4608921.79
2026-01-15,5.09,5.04,5.1,5.03,2179910.24
2026-01-16,5.05,4.95,5.06,4.94,2560993.62
2026-01-19,4.95,4.93,4.96,4.92,1264374.99
2026-01-20,4.93,5.03,5.04,4.93,1890826.12
2026-01-21,5.03,4.97,5.05,4.96,1625225.1
2026-01-22,4.97,5.01,5.05,4.96,1380739.42
2026-01-23,5.01,4.97,5.03,4.96,1540869.68
2026-01-26,4.97,4.98,5.02,4.95,1641968.04
2026-01-27,4.98,4.95,5.01,4.95,1589044.93
2026-01-28,4.96,4.98,5.05,4.95,2538186.0
2026-01-29,4.99,5.07,5.07,4.96,2264570.46
2026-01-30,5.06,5.01,5.09,5.01,1749066.45
2026-02-02,5.02,5.06,5.12,5.01,2426906.07
2026-02-03,5.08,4.99,5.08,4.97,1962809.88
2026-02-04,5.0,5.05,5.06,4.99,1486771.39
2026-02-05,5.05,5.1,5.12,5.04,1990386.94
2026-02-06,5.11,5.1,5.12,5.07,1414209.38
2026-02-09,5.1,5.13,5.14,5.08,1082278.63
2026-02-10,5.13,5.15,5.16,5.11,1035941.85
2026-02-11,5.16,5.17,5.18,5.13,890905.46
2026-02-12,5.18,5.11,5.18,5.1,1222137.38
2026-02-13,5.12,5.11,5.17,5.11,1120659.88
2026-02-24,5.13,5.09,5.15,5.09,981353.58
2026-02-25,5.1,5.07,5.13,5.06,1373740.79
2026-02-26,5.07,5.08,5.11,5.06,909632.86
2026-02-27,5.08,5.09,5.12,5.08,935646.84
2026-03-02,5.08,5.13,5.16,5.07,1649611.87
2026-03-03,5.12,5.11,5.17,5.1,1737507.35
2026-03-04,5.11,5.06,5.12,5.03,1872794.61
2026-03-05,5.07,5.1,5.11,5.05,1198012.79
2026-03-06,5.09,5.11,5.12,5.08,922700.02
2026-03-09,5.09,5.09,5.12,5.08,1357153.45
2026-03-10,5.09,5.09,5.1,5.07,941541.04
2026-03-11,5.09,5.14,5.14,5.08,1245255.81
2026-03-12,5.13,5.18,5.19,5.12,1573525.42
2026-03-13,5.17,5.19,5.24,5.16,1754675.0
2026-03-16,5.19,5.19,5.22,5.17,1301755.68
2026-03-17,5.19,5.22,5.25,5.18,1351094.96
2026-03-18,5.23,5.2,5.23,5.17,1419924.79
2026-03-19,5.18,5.16,5.22,5.15,1167494.56
2026-03-20,5.16,5.12,5.19,5.12,1255284.42
2026-03-23,5.1,4.97,5.11,4.96,2539506.11
2026-03-24,5.0,5.1,5.1,5.0,1883356.53
2026-03-25,5.1,5.18,5.18,5.08,1378747.81
