date,open,close,high,low,volume
2025-12-22,12.08,12.11,12.4,12.07,43596.85
2025-12-23,12.07,11.88,12.17,11.8,42822.75
2025-12-24,11.94,12.03,12.08,11.85,40625.31
2025-12-25,12.04,12.15,12.25,11.91,33234.86
2025-12-26,12.24,12.08,12.25,11.95,38866.75
2025-12-29,12.07,12.22,12.4,12.07,41186.98
2025-12-30,12.47,13.1,13.27,12.21,148749.51
2025-12-31,13.25,13.86,15.14,13.2,277479.81
2026-01-05,13.95,14.14,14.38,13.75,204289.46
2026-01-06,14.05,13.42,14.17,13.34,173327.04
2026-01-07,13.62,14.23,15.48,13.55,336070.78
2026-01-08,13.55,14.01,14.41,13.55,213607.29
2026-01-09,14.06,14.36,14.57,13.94,164347.82
2026-01-12,14.36,14.34,14.55,14.16,141444.73
2026-01-13,14.46,14.0,14.46,13.96,103561.03
2026-01-14,14.0,13.76,14.12,13.57,123708.61
2026-01-15,13.65,13.73,13.99,13.65,63599.69
2026-01-16,13.74,14.29,14.48,13.7,138409.92
2026-01-19,14.34,14.36,14.41,13.96,93907.69
2026-01-20,14.18,14.08,14.23,13.86,72492.74
2026-01-21,14.08,14.5,14.55,13.88,117971.58
2026-01-22,14.56,14.41,14.81,14.35,98032.57
2026-01-23,14.45,14.48,14.65,14.23,76910.54
2026-01-26,14.58,14.66,14.81,14.34,99800.0
2026-01-27,14.66,14.64,14.74,14.25,102358.03
2026-01-28,14.65,15.29,15.46,14.6,235315.39
2026-01-29,15.14,15.38,16.27,14.94,243554.74
2026-01-30,14.65,14.93,15.17,14.39,166239.48
2026-02-02,14.69,14.17,14.84,14.15,103904.76
2026-02-03,14.42,14.31,14.55,14.16,69123.73
2026-02-04,14.31,14.15,14.45,14.0,59742.3
2026-02-05,14.05,14.03,14.19,13.87,41121.19
2026-02-06,13.95,13.98,14.21,13.8,42094.0
2026-02-09,14.1,14.19,14.3,14.04,43127.0
2026-02-10,14.33,13.86,14.33,13.84,57875.49
2026-02-11,13.96,14.22,14.5,13.87,86516.94
2026-02-12,14.16,14.65,14.73,14.11,94456.98
2026-02-13,14.66,14.55,14.82,14.34,64425.74
2026-02-24,14.82,14.93,15.06,14.56,71365.5
2026-02-25,14.94,16.22,16.24,14.92,168831.59
2026-02-26,15.95,15.93,16.54,15.59,131010.51
2026-02-27,15.92,15.95,16.09,15.55,74193.05
2026-03-02,15.63,15.93,16.18,15.62,97282.0
2026-03-03,15.97,15.72,16.2,15.28,117164.41
2026-03-04,15.48,15.83,16.16,15.45,61594.0
2026-03-05,16.04,16.44,16.44,15.82,98737.78
2026-03-06,16.16,19.73,19.73,16.16,370891.14
2026-03-09,19.76,20.26,20.7,18.93,373730.3
2026-03-10,20.7,20.86,21.46,19.69,310604.96
2026-03-11,20.83,22.83,23.37,20.83,318279.56
2026-03-12,22.16,21.28,22.99,20.82,311406.31
2026-03-13,20.79,20.08,21.59,20.03,232945.22
2026-03-16,20.14,20.95,21.75,19.98,194233.67
2026-03-17,21.0,20.78,21.94,20.32,159669.38
2026-03-18,21.17,21.78,22.7,21.04,203382.52
2026-03-19,21.34,21.53,22.32,21.12,144615.07
2026-03-20,21.64,21.16,22.11,21.14,127421.63
2026-03-23,20.72,19.53,21.06,19.44,163172.32
2026-03-24,20.72,20.8,21.62,20.19,167678.92
2026-03-25,20.79,21.0,21.31,20.27,126340.74
2026-03-26,20.78,20.49,21.21,20.42,68894.37
2026-03-27,20.13,20.58,20.97,19.99,72017.68
2026-03-30,20.35,20.46,20.72,19.81,74549.0
2026-03-31,20.4,21.25,21.34,20.22,126713.74
2026-04-01,21.22,20.22,21.39,20.05,160496.93
2026-04-02,19.92,19.67,20.56,19.57,85548.57
2026-04-03,19.93,19.25,20.1,19.18,78229.0
2026-04-07,19.4,19.06,19.63,18.95,68928.2
2026-04-08,19.37,20.42,20.62,19.35,90911.98
2026-04-09,21.42,21.94,22.6,20.13,183506.1
2026-04-10,21.94,22.06,22.82,21.6,169681.67
2026-04-13,21.73,23.34,23.69,21.51,163114.81
2026-04-14,23.12,23.34,23.58,22.75,146467.68
2026-04-15,23.21,23.61,24.69,22.96,149039.93
2026-04-16,23.56,24.41,24.79,23.09,131245.94
2026-04-17,24.37,23.41,25.49,22.8,208301.97
2026-04-20,23.92,28.1,28.1,23.7,250651.93
2026-04-21,29.44,27.35,29.88,27.03,232540.32
2026-04-22,27.03,26.6,27.08,26.31,161180.83
2026-04-23,26.6,26.11,26.62,25.42,132430.29
2026-04-24,25.88,25.59,26.06,24.87,113780.26
2026-04-27,25.59,25.8,26.35,25.31,134811.03
2026-04-28,25.56,24.97,25.97,24.41,93527.59
2026-04-29,24.86,25.89,26.34,24.47,115853.87
2026-04-30,25.79,25.96,26.55,25.52,97909.53
2026-05-06,26.32,26.62,26.95,25.91,106887.24
2026-05-07,26.79,27.5,27.85,26.5,114841.68
2026-05-08,26.92,26.9,27.68,26.84,85778.06
2026-05-11,27.0,27.37,29.18,26.9,129076.77
2026-05-12,27.33,26.09,27.33,25.7,99285.39
2026-05-13,25.88,26.76,27.19,25.75,91280.8
2026-05-14,26.6,26.25,27.2,26.12,53882.71
2026-05-15,26.13,25.9,27.4,25.72,74414.58
2026-05-18,25.7,25.96,27.17,25.31,68345.03
2026-05-19,26.0,25.83,26.23,25.21,44384.0
2026-05-20,25.95,26.39,26.7,25.54,57323.19
2026-05-21,26.71,25.56,27.59,25.5,97987.52
2026-05-22,25.51,27.7,28.13,25.51,174207.34
2026-05-25,28.3,27.2,28.38,27.14,118452.09
2026-05-26,26.9,27.86,28.19,25.6,137183.33
2026-05-27,28.13,27.78,28.69,27.3,101109.7
2026-05-28,27.4,29.11,29.11,27.2,185225.28
2026-05-29,29.68,27.62,30.44,27.4,220467.79
2026-06-01,27.41,26.84,29.47,25.78,163929.37
2026-06-02,26.6,25.84,26.97,25.51,96061.64
2026-06-03,26.0,25.99,26.75,25.6,86382.42
2026-06-04,25.69,26.96,27.15,25.58,94617.77
2026-06-05,26.57,26.45,27.02,25.96,61935.15
2026-06-08,25.69,24.91,27.1,24.51,88945.18
2026-06-09,25.31,25.77,25.85,24.69,58146.27
2026-06-10,25.27,24.83,26.07,24.24,63847.0
2026-06-11,24.78,25.39,25.51,23.91,49427.04
2026-06-12,26.11,26.03,27.71,25.86,148166.34
2026-06-15,25.75,26.85,27.0,25.56,86942.26
2026-06-16,26.82,28.1,28.58,26.4,91107.0
2026-06-17,27.89,27.0,28.59,26.16,96551.52
2026-06-18,26.9,28.12,28.46,26.6,94747.0
2026-06-22,28.0,27.32,28.45,26.68,93669.85
2026-06-23,27.0,27.61,28.15,26.01,99769.1
2026-06-24,27.5,27.8,29.1,27.2,102254.5
2026-06-25,27.78,31.84,32.6,27.56,206757.62
2026-06-26,31.53,30.05,31.67,29.9,161597.01
2026-06-29,30.0,26.62,30.0,25.9,158835.06
2026-06-30,26.6,27.55,28.2,26.0,101081.0
2026-07-01,28.1,27.79,28.8,27.45,90348.33
2026-07-02,27.29,27.58,28.75,26.66,105770.19
2026-07-03,27.59,28.2,28.75,27.4,106509.4
2026-07-06,28.22,27.36,28.73,26.7,142019.48
2026-07-07,27.1,26.48,27.71,26.3,76842.09
2026-07-08,26.57,25.59,27.13,25.5,73860.83
2026-07-09,25.7,25.65,25.9,24.52,62774.8
2026-07-10,25.67,26.02,27.16,25.65,73468.42
2026-07-13,26.26,23.7,26.26,23.54,75634.0
2026-07-14,23.72,24.0,24.38,23.49,49046.22
2026-07-15,23.87,23.01,24.39,22.5,71287.58
2026-07-16,22.85,20.55,22.85,20.24,140850.74
2026-07-17,20.59,19.31,21.09,18.71,152536.0
2026-07-20,19.65,17.92,19.99,17.62,114606.66
2026-07-21,18.24,19.33,19.36,16.94,131176.85
2026-07-22,19.32,19.22,19.73,18.91,77523.0
2026-07-23,19.22,19.74,19.87,18.95,70302.0
2026-07-24,19.5,19.21,19.72,18.6,66779.89
2026-07-27,19.25,18.95,19.52,18.36,82097.83
2026-07-28,18.71,18.05,19.03,17.89,74606.4
2026-07-29,18.0,17.84,18.46,17.08,79725.15
2026-07-30,17.96,16.81,17.96,16.67,69646.81
2026-07-31,17.75,16.94,18.19,16.92,103454.0
2026-08-03,17.01,16.87,17.23,16.64,72690.51
2026-08-04,17.2,17.81,17.99,16.9,63035.02
