date,open,close,high,low,volume
2025-12-22,3.73,3.75,3.77,3.72,97067.36
2025-12-23,3.74,3.69,3.76,3.67,132931.36
2025-12-24,3.68,3.7,3.71,3.66,85507.0
2025-12-25,3.7,3.72,3.73,3.67,109862.0
2025-12-26,3.72,3.71,3.74,3.68,154258.0
2025-12-29,3.71,3.68,3.74,3.68,139159.6
2025-12-30,3.67,3.83,3.95,3.64,378565.8
2025-12-31,3.79,3.73,3.81,3.72,182715.0
2026-01-05,3.72,3.73,3.75,3.7,140124.5
2026-01-06,3.74,3.78,3.82,3.74,187496.0
2026-01-07,3.79,3.74,3.79,3.73,158124.0
2026-01-08,3.74,3.71,3.74,3.69,219996.0
2026-01-09,3.71,3.71,3.72,3.69,175876.0
2026-01-12,3.72,3.72,3.73,3.69,226186.23
2026-01-13,3.72,3.77,3.78,3.68,298962.23
2026-01-14,3.76,3.74,3.78,3.72,266500.08
2026-01-15,3.75,3.71,3.76,3.69,151332.1
2026-01-16,3.7,3.76,3.78,3.69,217784.0
2026-01-19,3.76,3.74,3.77,3.72,158573.9
2026-01-20,3.72,3.73,3.78,3.71,158006.0
2026-01-21,3.71,3.81,3.82,3.69,330857.0
2026-01-22,3.84,4.19,4.19,3.83,720254.94
2026-01-23,4.57,4.19,4.57,4.13,1546148.44
2026-01-26,4.04,4.31,4.38,3.99,1205333.3
2026-01-27,4.16,4.07,4.21,4.06,640449.4
2026-01-28,4.06,3.98,4.12,3.97,455379.0
2026-01-29,3.96,4.03,4.04,3.9,406400.0
2026-01-30,3.96,3.95,4.01,3.92,284401.0
2026-02-02,3.91,3.98,4.02,3.88,295073.0
2026-02-03,3.97,3.96,3.99,3.92,202818.0
2026-02-04,3.95,3.96,3.98,3.92,225718.0
2026-02-05,3.93,3.88,3.95,3.88,244372.0
2026-02-06,3.84,3.85,3.92,3.83,193677.98
2026-02-09,3.85,3.88,3.9,3.84,194987.5
2026-02-10,3.89,4.0,4.08,3.88,430868.0
2026-02-11,4.0,3.96,4.02,3.92,217586.0
2026-02-12,3.94,3.89,3.98,3.89,245872.03
2026-02-13,3.89,3.84,3.91,3.84,167307.0
2026-02-24,3.86,3.94,3.96,3.86,209625.03
2026-02-25,3.94,4.0,4.01,3.93,254345.0
2026-02-26,4.02,4.4,4.4,4.02,506664.4
2026-02-27,4.4,4.31,4.46,4.29,1503710.57
2026-03-02,4.2,4.13,4.25,4.08,841421.5
2026-03-03,4.17,3.88,4.19,3.88,610556.0
2026-03-04,3.79,3.9,3.95,3.77,412813.0
2026-03-05,3.97,3.99,4.04,3.94,349543.0
2026-03-06,3.96,4.09,4.09,3.91,311577.0
2026-03-09,4.04,4.02,4.05,3.93,324164.0
2026-03-10,4.08,4.12,4.12,4.01,309337.0
2026-03-11,4.12,4.09,4.15,4.07,253325.0
2026-03-12,4.09,4.04,4.14,4.02,259701.0
2026-03-13,4.03,4.08,4.12,4.0,268089.0
2026-03-16,4.06,4.11,4.11,4.03,261362.5
2026-03-17,4.13,3.97,4.18,3.94,356145.0
2026-03-18,3.98,4.01,4.02,3.93,187629.5
2026-03-19,3.96,3.88,3.98,3.85,257539.0
2026-03-20,3.9,3.78,3.93,3.77,234712.0
2026-03-23,3.71,3.47,3.75,3.46,382095.07
2026-03-24,3.58,3.65,3.66,3.46,282880.52
2026-03-25,3.68,3.74,3.8,3.64,233030.0
2026-03-26,3.72,3.67,3.79,3.66,172705.5
2026-03-27,3.6,3.78,3.81,3.6,224226.0
2026-03-30,3.73,3.81,3.81,3.71,159532.0
2026-03-31,3.81,3.71,3.87,3.7,172786.17
2026-04-01,3.79,3.75,3.81,3.71,164220.13
2026-04-02,3.75,3.7,3.78,3.67,149070.0
2026-04-03,3.69,3.59,3.72,3.56,157378.03
2026-04-07,3.61,3.69,3.71,3.6,136444.0
2026-04-08,3.76,3.8,3.82,3.73,200169.03
2026-04-09,3.77,3.71,3.79,3.7,141828.0
2026-04-10,3.73,3.75,3.84,3.73,217359.0
2026-04-13,3.73,3.78,3.78,3.71,153544.0
2026-04-14,3.83,3.82,3.84,3.75,195944.0
2026-04-15,3.83,3.72,3.84,3.71,203963.77
2026-04-16,3.73,3.79,3.8,3.7,165011.0
2026-04-17,3.78,3.87,3.89,3.77,292148.91
2026-04-20,3.88,3.84,3.88,3.81,178707.8
2026-04-21,3.85,3.79,3.85,3.76,162706.77
2026-04-22,3.76,3.82,3.92,3.76,204423.0
2026-04-23,3.82,3.67,3.86,3.64,311551.47
2026-04-24,3.66,3.64,3.67,3.59,171272.0
2026-04-27,3.6,3.67,3.67,3.56,150293.0
2026-04-28,3.63,3.66,3.67,3.61,124489.0
2026-04-29,3.68,3.69,3.73,3.65,173848.0
2026-04-30,3.67,3.64,3.72,3.63,173060.0
2026-05-06,3.66,3.7,3.73,3.62,253338.0
2026-05-07,3.7,3.78,3.92,3.69,331056.0
2026-05-08,3.76,3.78,3.81,3.72,244393.45
2026-05-11,3.78,3.85,3.86,3.67,425898.83
2026-05-12,3.79,3.69,3.82,3.67,381119.95
2026-05-13,3.67,3.67,3.69,3.63,185128.82
2026-05-14,3.68,3.6,3.68,3.6,173632.98
2026-05-15,3.6,3.56,3.63,3.55,176519.0
2026-05-18,3.56,3.51,3.56,3.48,163217.0
2026-05-19,3.52,3.58,3.6,3.52,120419.0
2026-05-20,3.56,3.69,3.73,3.52,312165.5
2026-05-21,3.7,3.51,3.73,3.51,247039.0
2026-05-22,3.5,3.58,3.61,3.48,163434.0
2026-05-25,3.64,3.59,3.65,3.57,130242.35
2026-05-26,3.56,3.54,3.63,3.49,153417.16
2026-05-27,3.55,3.49,3.55,3.48,135605.0
2026-05-28,3.47,3.42,3.51,3.38,141159.0
2026-05-29,3.44,3.31,3.5,3.3,154411.03
2026-06-01,3.28,3.38,3.47,3.24,156527.31
2026-06-02,3.35,3.27,3.37,3.23,174707.31
2026-06-03,3.26,3.32,3.46,3.19,258637.84
2026-06-04,3.28,3.19,3.34,3.18,194718.0
2026-06-05,3.18,3.14,3.22,3.13,160398.46
2026-06-08,3.04,3.03,3.15,2.98,173747.0
2026-06-09,3.06,3.33,3.33,3.06,282150.0
2026-06-10,3.42,3.6,3.66,3.4,1236309.07
2026-06-11,3.37,3.4,3.5,3.31,877301.76
2026-06-12,3.42,3.28,3.45,3.28,480836.23
2026-06-15,3.31,3.54,3.6,3.27,666553.0
2026-06-16,3.52,3.89,3.89,3.49,1107420.61
2026-06-17,3.97,4.28,4.28,3.9,1661508.94
2026-06-18,4.6,4.71,4.71,4.46,556851.5
2026-06-22,5.18,4.5,5.18,4.42,2422227.14
2026-06-23,4.69,4.95,4.95,4.37,2105442.78
2026-06-24,4.71,4.76,5.04,4.48,2144817.76
2026-06-25,4.52,5.24,5.24,4.45,2078935.96
2026-06-26,5.31,5.76,5.76,5.31,2522639.97
2026-06-29,5.73,5.18,5.95,5.18,2008425.14
