date,open,close,high,low,volume
2025-12-22,4.7,4.62,4.73,4.62,99127.0
2025-12-23,4.6,4.62,4.65,4.56,98166.0
2025-12-24,4.64,4.64,4.68,4.61,76712.0
2025-12-25,4.63,4.65,4.68,4.6,79440.0
2025-12-26,4.65,4.6,4.68,4.58,98597.0
2025-12-29,4.6,4.59,4.63,4.55,89011.9
2025-12-30,4.57,4.56,4.63,4.51,93514.0
2025-12-31,4.55,4.59,4.61,4.48,98622.0
2026-01-05,4.59,4.57,4.61,4.55,105252.07
2026-01-06,4.59,4.56,4.63,4.53,129200.0
2026-01-07,4.56,4.5,4.6,4.48,127871.0
2026-01-08,4.5,4.61,4.62,4.48,136844.0
2026-01-09,4.6,4.57,4.64,4.52,143776.0
2026-01-12,4.57,4.63,4.63,4.52,197057.0
2026-01-13,4.66,4.67,4.82,4.58,246841.0
2026-01-14,4.67,4.65,4.74,4.58,202553.0
2026-01-15,4.64,4.7,4.7,4.59,134056.0
2026-01-16,4.69,4.58,4.75,4.55,156160.0
2026-01-19,4.56,4.75,4.75,4.51,207329.99
2026-01-20,4.75,4.8,4.87,4.72,216522.0
2026-01-21,4.81,4.9,4.93,4.75,183929.0
2026-01-22,4.91,4.89,4.91,4.81,126710.0
2026-01-23,4.88,4.88,4.91,4.83,129821.0
2026-01-26,4.95,4.9,4.95,4.83,157072.0
2026-01-27,4.91,4.83,4.91,4.72,146627.0
2026-01-28,4.84,5.31,5.31,4.82,252932.0
2026-01-29,5.33,5.15,5.5,5.1,866430.97
2026-01-30,5.08,5.27,5.32,5.06,579310.0
2026-02-02,5.25,5.12,5.34,5.11,380697.0
2026-02-03,5.14,5.18,5.21,5.04,293908.0
2026-02-04,5.17,5.16,5.19,5.08,212062.12
2026-02-05,5.15,5.23,5.37,5.1,321566.0
2026-02-06,5.16,5.34,5.36,5.1,364550.0
2026-02-09,5.39,5.87,5.87,5.39,352653.0
2026-02-10,5.93,6.01,6.17,5.71,909584.65
2026-02-11,5.94,6.11,6.23,5.86,667732.0
2026-02-12,6.01,5.86,6.05,5.82,506977.0
2026-02-13,5.87,5.71,5.94,5.7,370137.85
2026-02-24,5.85,5.82,5.87,5.69,307429.0
2026-02-25,5.86,5.92,6.12,5.86,305864.0
2026-02-26,5.96,5.81,6.28,5.78,464091.0
